0, 2
1, 1
3, 1
1002, 2
1003, 1
1004, 1
2009, 1
2013, 1
2014, 2
3010, 1
3011, 1
3012, 1
3014, 1
4012, 1
4014, 2
4015, 1
5013, 1
5014, 1
5016, 1
5017, 1
6014, 1
6016, 1
6018, 1
6019, 1
7016, 1
7018, 1
7020, 1
7021, 1
8017, 1
8019, 1
8021, 1
8023, 1
9017, 1
9020, 1
9025, 1
9029, 1
10020, 1
10021, 1
10024, 1
10027, 1
11022, 1
11023, 1
11025, 1
11030, 1
12024, 1
12026, 2
12035, 1
13026, 1
13027, 1
13028, 1
13030, 1
14028, 1
14029, 1
14030, 1
14032, 1
15030, 2
15031, 1
15034, 1
16032, 1
16033, 1
16034, 1
16035, 1
17032, 1
17034, 1
17035, 1
17036, 1
18033, 1
18036, 1
18039, 2
19035, 1
19038, 1
19040, 2
20037, 1
20039, 1
20041, 1
20043, 1
21039, 1
21041, 1
21042, 1
21047, 1
22041, 1
22043, 1
22044, 1
22049, 1
23043, 1
23046, 2
23050, 1
24043, 1
24047, 1
24048, 1
24055, 1
25045, 1
25049, 2
25053, 1
26047, 1
26050, 1
26053, 1
26056, 1
27049, 1
27051, 1
27057, 1
27058, 1
28050, 1
28053, 1
28056, 1
28061, 1
29050, 1
29055, 1
29059, 2
30054, 1
30056, 1
30059, 1
30061, 1
31056, 1
31057, 1
31061, 1
31062, 1
32051, 1
32053, 1
32057, 2
33052, 1
33054, 1
33057, 1
33058, 1
