47, 1
49, 1
50, 1
55, 1
58, 2
60, 1
63, 1
64, 1
68, 2
71, 1
75, 2
76, 1
78, 1
79, 2
82, 1
83, 1
84, 1
87, 1
89, 1
90, 1
93, 1
96, 2
97, 1
98, 1
100, 1
102, 3
103, 1
106, 3
107, 1
108, 2
113, 1
114, 2
115, 1
116, 1
117, 1
119, 4
123, 2
125, 1
128, 2
129, 1
130, 1
131, 1
132, 1
133, 1
134, 1
135, 1
137, 1
138, 1
139, 1
140, 2
141, 1
142, 1
144, 1
146, 1
147, 1
148, 2
149, 1
150, 1
151, 1
152, 1
155, 2
157, 1
159, 1
162, 1
163, 1
166, 1
168, 2
169, 1
171, 1
172, 1
174, 2
175, 2
178, 3
180, 2
181, 1
186, 2
187, 2
188, 1
189, 1
191, 2
192, 1
193, 1
195, 2
198, 1
200, 1
201, 2
202, 1
203, 1
204, 1
205, 1
208, 1
209, 1
211, 4
214, 2
215, 1
216, 1
218, 2
219, 1
221, 1
222, 1
223, 1
224, 1
226, 1
227, 1
228, 1
230, 2
234, 1
235, 1
240, 2
241, 2
242, 1
245, 2
247, 1
248, 1
251, 3
252, 1
255, 1
259, 3
260, 2
263, 1
264, 1
265, 2
266, 1
270, 1
271, 1
273, 1
274, 1
275, 1
277, 1
278, 1
282, 1
284, 1
285, 2
289, 1
291, 1
292, 1
293, 1
295, 2
297, 1
298, 1
299, 1
303, 1
304, 2
306, 1
309, 1
310, 1
312, 2
313, 1
315, 1
317, 1
318, 1
320, 1
322, 1
325, 1
326, 1
329, 1
331, 2
332, 1
333, 1
335, 1
337, 2
338, 2
341, 2
342, 2
343, 1
344, 1
348, 1
349, 1
350, 3
352, 1
353, 1
354, 1
355, 2
358, 2
361, 1
362, 1
363, 1
364, 2
365, 1
366, 2
367, 2
371, 1
372, 1
373, 1
374, 1
376, 2
377, 1
379, 1
381, 1
382, 1
383, 1
384, 1
385, 1
386, 2
389, 1
390, 1
391, 1
392, 1
394, 1
397, 1
398, 1
401, 1
403, 2
404, 1
405, 1
407, 1
409, 1
410, 2
411, 1
413, 2
414, 1
415, 1
416, 1
417, 1
421, 1
422, 3
424, 1
425, 1
426, 2
427, 1
428, 1
429, 1
430, 1
433, 1
435, 1
436, 3
439, 4
440, 1
443, 1
444, 1
446, 3
448, 1
449, 1
451, 1
454, 2
455, 1
457, 2
458, 1
459, 1
462, 3
465, 1
466, 1
469, 1
470, 1
475, 2
476, 1
477, 1
478, 1
480, 2
481, 1
482, 1
484, 2
486, 1
487, 2
488, 1
490, 1
494, 2
495, 1
496, 2
498, 2
499, 2
501, 1
506, 2
509, 2
510, 2
511, 1
512, 1
513, 1
515, 1
519, 1
520, 2
521, 1
522, 1
527, 1
529, 2
530, 1
531, 1
535, 1
538, 1
539, 1
542, 1
544, 1
545, 1
549, 3
