0, 4
502, 1
1003, 0
1505, 0
2007, 1
2508, 1
3010, 1
3512, 0
4014, 1
4516, 1
5018, 1
5520, 0
6021, 1
6523, 0
7025, 1
7526, 1
8028, 1
8529, 2
9031, 4
9533, 4
10035, 8
10537, 5
11039, 5
11541, 4
12042, 4
12544, 3
13046, 4
13547, 3
14049, 4
14551, 3
15052, 4
15554, 3
16056, 4
16558, 2
17059, 1
17560, 0
18063, 1
18565, 1
19066, 1
19568, 0
20070, 1
20571, 1
21073, 1
21574, 1
22076, 1
22578, 0
23079, 1
23581, 0
24083, 1
24584, 0
25087, 1
25588, 0
26090, 1
26593, 1
27094, 1
27596, 1
28098, 1
28599, 0
29101, 1
29603, 0
30105, 1
30606, 0
31109, 1
31610, 0
32112, 1
32613, 0
33115, 0
33617, 0
