0, 8
1, 3
2, 4
3, 1
997, 8
998, 1
999, 3
1000, 2
1001, 2
2018, 2
2019, 1
2022, 4
2023, 1
2024, 4
2025, 3
2026, 1
3022, 1
3023, 6
3024, 8
3025, 1
4022, 3
4023, 4
4024, 1
4025, 5
4026, 3
5025, 4
5026, 4
5027, 8
6025, 1
6026, 3
6028, 3
6029, 8
6030, 1
7024, 1
7025, 3
7030, 3
7031, 6
7032, 3
8029, 4
8030, 2
8031, 5
8032, 2
8033, 3
9030, 2
9031, 1
9033, 3
9035, 1
9036, 3
9037, 5
9038, 1
10032, 2
10033, 3
10034, 3
10038, 4
10039, 2
10040, 1
10041, 1
11030, 2
11031, 1
11032, 4
11033, 1
11038, 4
11040, 2
11041, 2
12036, 2
12037, 2
12038, 2
12039, 2
12040, 8
13034, 2
13035, 3
13036, 2
13037, 1
13040, 2
13041, 2
13043, 2
13044, 2
14038, 3
14039, 5
14042, 2
14043, 2
14044, 4
15036, 2
15037, 1
15038, 1
15041, 1
15042, 6
15044, 3
15045, 2
16038, 1
16039, 3
16040, 4
16045, 3
16046, 1
16047, 4
17038, 4
17043, 1
17044, 3
17046, 4
17049, 4
18041, 1
18043, 2
18044, 5
18047, 4
18050, 2
18051, 2
19040, 2
19042, 1
19043, 1
19047, 4
19049, 4
19051, 1
19052, 3
20043, 2
20044, 2
20048, 1
20049, 3
20052, 2
20053, 2
20055, 4
21044, 4
21050, 1
21051, 3
21052, 1
21053, 2
21055, 5
22045, 2
22046, 2
22053, 4
22054, 3
22055, 1
22057, 3
22058, 1
23046, 2
23050, 1
23051, 1
23055, 2
23056, 2
23058, 5
23059, 3
24048, 2
24051, 2
24054, 2
24055, 2
24058, 1
24059, 5
24060, 2
25049, 2
25051, 2
25059, 1
25060, 4
25061, 3
25062, 3
25063, 1
26050, 3
26051, 1
26063, 9
26064, 3
27054, 3
27055, 1
27060, 4
27062, 2
27063, 2
27065, 1
27066, 3
28053, 1
28054, 1
28055, 2
28063, 1
28064, 7
28067, 4
29057, 3
29058, 1
29066, 7
29067, 1
29071, 2
29072, 2
30057, 4
30063, 3
30064, 1
30068, 2
30069, 2
30075, 4
31058, 4
31065, 1
31066, 3
31073, 8
32045, 3
32046, 1
32048, 2
32049, 2
32050, 4
32057, 4
33045, 4
33049, 4
33051, 2
33052, 1
33053, 1
33059, 4
