0, 2
2, 1
4, 1
1001, 2
1003, 1
1005, 1
2009, 2
2013, 1
2018, 1
3010, 2
3012, 2
4012, 1
4013, 1
4014, 1
4015, 1
5013, 1
5016, 2
5017, 1
6014, 1
6017, 1
6018, 1
6020, 1
7016, 1
7018, 1
7020, 1
7022, 1
8018, 1
8019, 1
8021, 1
8023, 1
9018, 1
9021, 1
9025, 1
9026, 1
10020, 1
10023, 1
10028, 1
10030, 1
11022, 1
11023, 1
11028, 1
11033, 1
12026, 2
12030, 1
12031, 1
13024, 1
13026, 1
13032, 1
13037, 1
14027, 1
14028, 1
14033, 1
14035, 1
15028, 1
15030, 1
15033, 1
15036, 1
16029, 1
16031, 1
16035, 1
16040, 1
17030, 1
17034, 1
17036, 1
17041, 1
18031, 1
18035, 1
18039, 1
18042, 1
19033, 1
19036, 1
19040, 1
19044, 1
20035, 1
20039, 1
20042, 1
20048, 1
21036, 1
21039, 1
21044, 1
21048, 1
22038, 1
22043, 1
22045, 1
22049, 1
23039, 1
23047, 1
23049, 1
23050, 1
24040, 1
24048, 1
24051, 1
24052, 1
25042, 1
25050, 1
25052, 1
25053, 1
26043, 1
26052, 1
26054, 1
26055, 1
27046, 1
27051, 1
27055, 1
27059, 1
28047, 1
28054, 1
28056, 1
28061, 1
29049, 1
29055, 1
29057, 1
29065, 1
30050, 1
30056, 1
30062, 1
30069, 1
31052, 1
31058, 1
31064, 1
31067, 1
32049, 1
32053, 1
32055, 1
32062, 1
33050, 1
33054, 1
33057, 1
33064, 1
