0, 1
4, 1
5, 2
9, 1
10, 2
13, 2
14, 1
15, 1
16, 1
18, 1
35, 1
36, 2
39, 1
40, 2
43, 1
44, 2
47, 1
48, 1
49, 1
1002, 1
1003, 1
1007, 2
1008, 1
1009, 1
1012, 1
1013, 1
1014, 1
1015, 1
1019, 2
1037, 1
1038, 1
1039, 1
1040, 1
1043, 2
1044, 1
1045, 1
1048, 1
1049, 2
1051, 2
2000, 1
2001, 1
2002, 1
2007, 1
2008, 1
2009, 1
2010, 1
2013, 2
2014, 1
2015, 1
2016, 1
2019, 1
2040, 2
2041, 1
2042, 1
2045, 2
2046, 1
2047, 1
2050, 1
2051, 1
2052, 1
2053, 1
2054, 1
3004, 1
3005, 1
3006, 1
3007, 1
3011, 2
3012, 1
3013, 1
3016, 1
3017, 1
3018, 1
3019, 1
3020, 1
3040, 1
3043, 2
3044, 1
3045, 1
3048, 1
3049, 1
3050, 1
3051, 1
3054, 1
3055, 1
3056, 2
4008, 1
4009, 1
4010, 2
4013, 1
4014, 1
4015, 1
4016, 1
4019, 1
4020, 2
4021, 1
4022, 1
4042, 2
4045, 1
4046, 1
4047, 1
4048, 1
4051, 1
4052, 1
4053, 2
4057, 1
4058, 1
5008, 1
5012, 1
5013, 1
5014, 1
5015, 1
5017, 1
5018, 1
5019, 1
5020, 1
5022, 1
5023, 1
5024, 1
5025, 1
5044, 2
5045, 1
5048, 1
5049, 1
5050, 1
5051, 1
5054, 2
5055, 1
5056, 1
5057, 1
5061, 1
6008, 1
6009, 1
6013, 1
6014, 1
6015, 1
6016, 1
6019, 1
6020, 2
6021, 1
6024, 1
6025, 1
6026, 1
6045, 1
6046, 1
6047, 1
6048, 1
6051, 1
6052, 2
6053, 1
6056, 1
6057, 1
6058, 1
6059, 1
6060, 1
7014, 1
7015, 1
7016, 1
7021, 1
7022, 1
7023, 2
7026, 1
7027, 2
7028, 1
7032, 1
7051, 1
7052, 1
7053, 1
7054, 1
7057, 1
7058, 1
7059, 1
7060, 1
7064, 1
7065, 1
7066, 1
7067, 1
7068, 1
8015, 1
8017, 1
8018, 2
8023, 1
8024, 2
8025, 1
8028, 1
8029, 1
8030, 1
8031, 1
8032, 1
8052, 1
8055, 1
8056, 1
8057, 2
8061, 2
8062, 1
8063, 1
8066, 2
8068, 1
8069, 1
9016, 1
9017, 1
9018, 1
9019, 1
9022, 1
9024, 2
9025, 1
9028, 1
9029, 1
9030, 1
9031, 1
9032, 1
9051, 1
9052, 1
9055, 1
9056, 1
9057, 2
9061, 1
9062, 2
9063, 1
9066, 1
9067, 1
9068, 1
10016, 1
10020, 1
10021, 1
10022, 1
10023, 1
10027, 1
10028, 1
10029, 2
10032, 1
10033, 1
10034, 1
10035, 1
10054, 2
10055, 1
10058, 1
10059, 1
10060, 1
10061, 1
10064, 1
10065, 2
10066, 1
10070, 1
11017, 1
11018, 1
11022, 1
11023, 1
11024, 1
11025, 1
11028, 2
11029, 1
11030, 1
11033, 1
11034, 1
11035, 1
11054, 1
11055, 1
11056, 1
11057, 1
11060, 1
11061, 1
11062, 1
11063, 1
11066, 1
11067, 1
11068, 1
11069, 1
11070, 1
12020, 1
12022, 1
12023, 1
12027, 1
12028, 1
12029, 1
12030, 1
12033, 1
12034, 2
12035, 1
12038, 1
12039, 1
12059, 1
12060, 1
12061, 1
12062, 1
12064, 1
12065, 1
12066, 1
12067, 1
12070, 1
12071, 1
12072, 1
12073, 1
12074, 1
13018, 1
13020, 2
13021, 1
13025, 1
13026, 1
13027, 1
13028, 1
13031, 1
13032, 2
13033, 1
13055, 1
13058, 1
13059, 2
13060, 1
13063, 1
13064, 1
13065, 1
13066, 1
13069, 2
13070, 1
13071, 1
14026, 1
14027, 1
14028, 1
14029, 1
14032, 1
14033, 1
14034, 2
14038, 2
14039, 1
14040, 1
14041, 1
14060, 2
14063, 1
14064, 1
14065, 1
14066, 1
14069, 2
14070, 1
14071, 1
14074, 1
14075, 1
14076, 1
15022, 1
15027, 1
15028, 1
15029, 1
15030, 1
15033, 1
15034, 1
15035, 1
15036, 1
15039, 1
15040, 2
15041, 1
15062, 1
15063, 1
15064, 1
15066, 1
