0, 11
502, 5
1003, 5
1505, 1
2007, 6
2508, 3
3010, 9
3512, 3
4014, 9
4516, 3
5018, 7
5520, 3
6021, 8
6523, 3
7025, 7
7526, 3
8028, 8
8529, 5
9031, 12
9533, 10
10035, 23
10537, 13
11039, 16
11541, 9
12042, 12
12544, 7
13046, 11
13547, 6
14049, 11
14551, 6
15052, 11
15554, 6
16056, 10
16558, 6
17059, 8
17560, 3
18063, 8
18565, 6
19066, 8
19568, 3
20070, 8
20571, 4
21073, 8
21574, 3
22076, 8
22578, 4
23079, 8
23581, 3
24083, 10
24584, 4
25087, 8
25588, 3
26090, 9
26593, 3
27094, 9
27596, 4
28098, 7
28599, 3
29101, 8
29603, 4
30105, 9
30606, 3
31109, 9
31610, 3
32112, 6
32613, 2
33115, 2
33617, 2
