0, 4
501, 1
1003, 0
1504, 0
2006, 1
2508, 1
3010, 1
3511, 0
4013, 1
4515, 1
5017, 1
5518, 0
6020, 1
6522, 0
7023, 1
7525, 1
8027, 1
8529, 2
9031, 4
9533, 4
10035, 8
10537, 5
11039, 5
11540, 4
12042, 4
12543, 3
13045, 4
13547, 3
14048, 4
14550, 3
15052, 4
15554, 3
16055, 4
16557, 2
17058, 1
17560, 0
18062, 1
18564, 1
19066, 1
19568, 0
20069, 1
20572, 1
21074, 1
21576, 1
22078, 1
22580, 0
23081, 1
23583, 0
24086, 1
24587, 0
25089, 1
25591, 0
26094, 1
26595, 1
27097, 1
27599, 1
28101, 1
28603, 0
29104, 1
29606, 0
30108, 1
30609, 0
31111, 1
31613, 0
32115, 1
32616, 0
33118, 0
33620, 0
