0, 2
1, 1
2, 1
996, 2
998, 1
1000, 1
2018, 1
2021, 1
2023, 1
2025, 1
3022, 1
3023, 1
3024, 2
4022, 1
4023, 1
4025, 2
5024, 1
5025, 1
5026, 2
6026, 1
6028, 1
6029, 2
7024, 1
7030, 2
7031, 1
8030, 2
8031, 1
8033, 1
9036, 2
9037, 2
10032, 1
10033, 1
10038, 1
10041, 1
11031, 1
11032, 1
11037, 1
11040, 1
12036, 1
12038, 1
12039, 1
12040, 1
13035, 1
13036, 1
13040, 1
13043, 1
14037, 1
14038, 1
14042, 1
14043, 1
15035, 1
15041, 1
15042, 1
15045, 1
16039, 1
16040, 1
16045, 1
16047, 1
17038, 1
17043, 1
17045, 1
17048, 1
18042, 1
18044, 1
18046, 1
18050, 1
19040, 1
19046, 1
19048, 1
19052, 1
20044, 1
20047, 1
20052, 1
20054, 1
21043, 1
21050, 1
21051, 1
21055, 1
22046, 1
22053, 1
22054, 1
22057, 1
23045, 1
23056, 1
23058, 2
24051, 1
24055, 1
24058, 2
25050, 1
25059, 1
25060, 1
25062, 1
26049, 1
26062, 1
26063, 1
26064, 1
27054, 1
27060, 1
27062, 1
27065, 1
28053, 1
28063, 1
28064, 1
28067, 1
29057, 1
29066, 2
29071, 1
30057, 1
30063, 1
30068, 1
30074, 1
31057, 1
31065, 1
31073, 2
32045, 1
32048, 1
32050, 1
32057, 1
33045, 1
33049, 1
33051, 1
33059, 1
