0, 4.0
1, 4.0
502, 1.0
503, 1.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2007, 1.0
2008, 1.0
2508, 1.0
2509, 1.0
2510, 1.0
3010, 1.0
3012, 1.0
3512, 0.0
3513, 0.0
4014, 1.0
4015, 1.0
4515, 1.0
4516, 1.0
4517, 1.0
5017, 1.0
5018, 1.0
5019, 1.0
5519, 0.0
5520, 0.0
5521, 0.0
6020, 1.0
6021, 1.0
6022, 1.0
6023, 1.0
6522, 0.0
6524, 0.0
6525, 0.0
7024, 1.0
7025, 1.0
7026, 1.0
7526, 1.0
7527, 1.0
7528, 1.0
8027, 1.0
8028, 1.0
8029, 1.0
8529, 2.0
8530, 2.0
8531, 2.0
9032, 4.0
9033, 4.0
9533, 4.0
9534, 4.0
9535, 4.0
10036, 8.0
10537, 5.0
10538, 5.0
11039, 5.0
11040, 5.0
11541, 4.0
11542, 4.0
12042, 4.0
12043, 4.0
12044, 4.0
12544, 3.0
12545, 3.0
12546, 3.0
13046, 4.0
13047, 4.0
13547, 3.0
13548, 3.0
13549, 3.0
14049, 4.0
14050, 4.0
14551, 3.0
14552, 3.0
15052, 4.0
15054, 4.0
15554, 3.0
15555, 3.0
15556, 3.0
16056, 4.0
16057, 4.0
16058, 4.0
16558, 2.0
16559, 2.0
16560, 2.0
17059, 1.0
17060, 1.0
17062, 1.0
17561, 0.0
17562, 0.0
17563, 0.0
18063, 1.0
18064, 1.0
18065, 1.0
18565, 1.0
18566, 1.0
18567, 1.0
19066, 1.0
19067, 1.0
19069, 1.0
19568, 0.0
19569, 0.0
19571, 0.0
20070, 1.0
20071, 1.0
20073, 1.0
20572, 1.0
20573, 1.0
20574, 1.0
21073, 1.0
21074, 1.0
21075, 1.0
21575, 1.0
21576, 1.0
21577, 1.0
22076, 1.0
22077, 1.0
22078, 1.0
22578, 0.0
22579, 0.0
22581, 0.0
23079, 1.0
23081, 1.0
23082, 1.0
23582, 0.0
23584, 0.0
24083, 1.0
24084, 1.0
24086, 1.0
24584, 0.0
24585, 0.0
24588, 0.0
25087, 1.0
25090, 1.0
25588, 0.0
25592, 0.0
26090, 1.0
26091, 1.0
26094, 1.0
26592, 1.0
26593, 1.0
26596, 1.0
27094, 1.0
27095, 1.0
27098, 1.0
27596, 1.0
27600, 1.0
28098, 1.0
28102, 1.0
28599, 0.0
28604, 0.0
29101, 1.0
29102, 1.0
29105, 1.0
29602, 0.0
29603, 0.0
29607, 0.0
30104, 1.0
30105, 1.0
30109, 1.0
30110, 1.0
30606, 0.0
30610, 0.0
30611, 0.0
31108, 1.0
31109, 1.0
31111, 1.0
31113, 1.0
31609, 0.0
31610, 0.0
31614, 0.0
32111, 1.0
32112, 1.0
32115, 1.0
32613, 0.0
32617, 0.0
33115, 0.0
33118, 0.0
33119, 0.0
33617, 0.0
33620, 0.0
