0, 0
36, 2
74, 3
114, 3
152, 3
192, 3
231, 3
270, 3
309, 2
348, 2
387, 2
426, 2
466, 2
504, 3
543, 3
582, 3
621, 2
661, 2
699, 3
739, 2
778, 3
817, 3
856, 3
895, 2
934, 2
973, 2
1012, 3
1056, -1
1090, 3
1129, 3
1168, 3
1207, 3
1246, 3
1286, 2
1325, 2
1364, 2
1403, 2
1442, 3
1481, 2
1520, 2
1559, 2
1598, 3
1637, 2
1676, 3
1715, 3
1754, 2
1793, 2
1833, 2
1871, 2
1910, 3
1949, 3
1988, 3
2027, 3
2074, -4
2106, 2
2144, 3
2184, 3
2223, 2
2262, 3
2301, 3
2340, 3
2379, 2
2418, 3
2457, 3
2496, 3
2535, 3
2575, 2
2614, 2
2653, 2
2692, 3
2730, 3
2770, 3
2808, 3
2848, 3
2886, 3
2926, 3
2967, 1
3004, 3
3043, 3
3082, 3
3121, 2
3160, 3
3199, 3
3239, 2
3278, 2
3317, 3
3356, 2
3395, 3
3433, 3
3473, 2
3512, 2
3551, 2
3590, 3
3629, 3
3668, 3
3707, 3
3747, 2
3785, 2
3824, 3
3863, 3
3903, 2
3942, 2
3981, 2
4020, 2
4067, -5
4098, 2
4136, 3
4176, 3
4214, 3
4253, 3
4293, 2
4332, 2
4371, 2
4410, 2
4449, 3
4488, 3
4527, 3
4566, 3
4605, 3
4644, 3
4684, 2
4723, 2
4762, 3
4801, 3
4839, 3
4879, 2
4918, 2
4957, 3
4996, 3
5035, 3
5080, -2
5114, 2
5153, 2
5192, 2
5231, 2
5270, 2
5309, 2
5348, 2
5387, 3
5426, 3
5465, 3
5504, 3
5543, 2
5582, 2
5621, 2
5660, 2
5699, 2
5738, 2
5777, 3
5816, 3
5856, 2
5895, 2
5934, 2
5974, 2
6011, 3
6050, 3
6090, 2
6129, 3
6168, 2
6207, 2
6246, 2
6285, 2
6324, 3
6363, 3
6402, 3
6441, 3
6480, 3
6519, 3
6558, 3
6597, 3
6637, 2
6676, 2
6714, 3
6754, 3
6793, 3
6832, 3
6871, 2
6910, 2
6949, 2
6989, 2
7027, 2
7068, 1
7105, 3
7144, 3
7183, 3
7223, 2
7262, 2
7301, 2
7340, 2
7379, 2
7418, 2
7456, 3
7496, 2
7535, 3
7574, 3
7613, 2
7652, 2
7691, 3
7730, 3
7769, 3
7808, 3
7848, 2
7886, 3
7926, 2
7965, 2
8003, 3
8042, 3
8092, -7
8121, 3
8160, 2
8199, 3
8238, 3
8277, 3
8317, 2
8355, 3
8394, 3
8433, 3
8472, 3
8511, 3
8551, 3
8590, 2
8629, 2
8667, 3
8707, 2
8746, 2
8785, 3
8824, 3
8863, 3
8902, 3
8941, 3
8981, 2
9019, 3
9058, 3
9098, 2
9136, 3
9175, 3
9214, 3
9253, 3
9293, 2
9332, 2
9371, 2
9410, 2
9449, 2
9488, 2
9527, 2
9567, 2
9605, 3
9644, 3
9684, 2
9723, 2
9762, 2
9801, 2
9840, 2
9878, 3
9918, 2
9956, 3
9996, 2
10034, 3
10078, -1
10113, 2
10152, 2
10191, 2
10230, 2
10269, 2
10308, 3
10347, 2
10386, 3
10425, 3
10464, 3
10503, 3
10542, 3
10581, 3
10621, 2
10660, 2
10699, 2
10738, 2
10777, 2
10816, 2
10855, 2
10894, 2
10933, 3
10973, 2
11011, 3
11050, 3
11091, 1
11128, 3
11167, 3
11206, 3
11246, 2
11285, 2
11324, 2
11363, 3
11402, 3
11441, 3
11480, 3
11519, 3
11558, 2
11597, 3
11636, 3
11675, 3
11714, 3
11753, 3
11792, 3
11831, 3
11871, 3
11910, 3
11949, 3
11988, 2
12026, 3
12066, 3
12105, 3
12144, 2
12183, 3
12222, 3
12261, 3
12301, 2
12340, 2
12379, 2
12418, 2
12457, 2
12496, 2
12535, 2
12574, 2
12613, 3
12652, 3
12691, 2
12730, 2
12769, 2
12808, 2
12848, 2
12887, 2
12925, 2
12964, 2
13003, 3
13042, 3
13095, -10
13120, 3
13159, 3
13198, 3
13237, 3
13277, 3
13316, 2
13355, 3
13394, 2
13433, 3
13473, 2
13511, 2
13550, 3
13589, 3
13628, 3
13668, 2
13707, 2
13746, 2
13785, 2
13823, 3
13862, 3
13902, 2
13941, 3
13980, 2
14018, 3
14058, 3
14097, 3
14136, 2
14175, 3
14214, 3
14253, 3
14293, 2
14331, 3
14371, 2
14410, 3
14448, 3
14488, 3
14527, 3
14611, -41
14613, -5
14644, 3
14683, 3
14722, 2
14761, 2
14800, 2
14839, 3
14878, 2
14917, 3
14956, 3
