0, 0.0
2, 0.0
4, 0.0
1001, 0.0
1003, 0.0
1005, 0.0
2009, 61.0
2013, 61.0
2018, 61.0
3010, 64.0
3012, 64.0
4012, 64.0
4013, 65.0
4014, 64.0
4015, 64.0
5013, 64.0
5016, 64.0
5017, 64.0
6014, 65.0
6017, 64.0
6018, 64.0
6020, 64.0
7016, 64.0
7018, 64.0
7020, 64.0
7022, 64.0
8018, 64.0
8019, 65.0
8021, 64.0
8023, 65.0
9018, 64.0
9021, 64.0
9025, 64.0
9026, 64.0
10020, 64.0
10023, 64.0
10028, 64.0
10030, 64.0
11022, 64.0
11023, 64.0
11028, 65.0
11033, 64.0
12026, 64.0
12030, 64.0
12031, 64.0
13024, 64.0
13026, 64.0
13032, 64.0
13037, 64.0
14027, 64.0
14028, 64.0
14033, 64.0
14035, 64.0
15028, 64.0
15030, 64.0
15033, 64.0
15036, 64.0
16029, 64.0
16031, 64.0
16035, 64.0
16040, 64.0
17030, 65.0
17034, 65.0
17036, 64.0
17041, 65.0
18031, 64.0
18035, 64.0
18039, 64.0
18042, 64.0
19033, 64.0
19036, 64.0
19040, 64.0
19044, 64.0
20035, 64.0
20039, 64.0
20042, 65.0
20048, 64.0
21036, 64.0
21039, 64.0
21044, 64.0
21048, 64.0
22038, 64.0
22043, 64.0
22045, 64.0
22049, 64.0
23039, 64.0
23047, 64.0
23049, 64.0
23050, 64.0
24040, 64.0
24048, 64.0
24051, 64.0
24052, 64.0
25042, 64.0
25050, 65.0
25052, 64.0
25053, 64.0
26043, 64.0
26052, 64.0
26054, 64.0
26055, 64.0
27046, 65.0
27051, 64.0
27055, 64.0
27059, 64.0
28047, 64.0
28054, 64.0
28056, 65.0
28061, 65.0
29049, 64.0
29055, 64.0
29057, 64.0
29065, 64.0
30050, 64.0
30056, 64.0
30062, 64.0
30069, 64.0
31052, 64.0
31058, 64.0
31064, 64.0
31067, 64.0
32049, 1.0
32053, 0.0
32055, 0.0
32062, 0.0
33050, 0.0
33054, 0.0
33057, 0.0
33064, 0.0
