0, 7
1, 5
996, 5
997, 4
998, 7
1000, 4
2019, 4
2020, 8
3027, 4
3028, 3
3029, 4
3031, 1
3032, 3
3033, 4
3034, 1
4021, 3
4022, 2
4023, 3
4024, 3
4025, 1
5025, 2
5026, 1
5027, 2
5028, 3
5030, 4
5033, 3
5034, 4
5035, 1
6022, 3
6023, 2
6024, 2
6027, 5
7031, 3
7032, 3
7033, 2
7034, 3
7035, 4
7036, 3
7038, 1
7039, 1
8028, 3
8029, 2
8030, 3
8033, 3
8034, 1
9030, 1
9031, 4
9032, 3
9035, 3
9036, 6
9037, 2
9038, 1
10029, 2
10030, 1
10031, 3
10032, 1
10033, 2
10034, 3
11022, 3
11023, 4
11024, 1
11036, 7
11038, 3
11039, 2
12032, 3
12033, 1
12036, 1
12037, 3
12039, 4
13024, 1
13025, 3
13026, 3
13027, 1
13039, 2
13040, 7
13041, 3
14035, 3
14036, 1
14040, 3
14041, 2
14042, 3
15023, 8
15044, 5
15045, 6
15046, 1
16037, 2
16038, 2
16044, 8
17022, 2
17023, 5
17024, 1
17041, 1
17042, 2
17043, 1
17044, 4
17049, 4
18041, 2
18042, 1
18043, 1
18045, 1
18046, 7
19021, 2
19022, 4
19023, 2
19044, 4
19049, 5
19050, 8
19051, 3
20044, 2
20045, 5
20046, 1
20047, 3
20048, 1
20052, 1
20053, 3
21020, 1
21021, 4
21022, 7
21048, 1
21049, 7
21050, 4
21052, 2
21053, 2
21054, 7
21055, 1
22054, 1
22055, 1
22056, 2
22057, 2
22059, 2
22063, 4
23021, 3
23022, 6
23023, 3
23054, 3
23055, 2
23056, 2
23057, 6
23058, 1
23061, 4
23062, 2
23066, 1
23067, 2
23068, 1
24052, 4
24054, 3
24056, 1
24058, 2
24059, 2
25019, 2
25020, 4
25021, 5
25022, 1
25054, 4
25055, 4
25056, 2
25057, 6
25061, 5
25062, 3
26055, 4
26056, 3
26058, 1
26061, 3
26063, 1
27018, 3
27019, 5
27020, 4
27059, 4
27060, 7
27061, 4
27062, 1
27064, 5
27065, 3
28060, 4
28066, 4
28071, 4
29019, 2
29020, 6
29021, 4
29061, 4
29062, 7
29063, 4
29064, 1
29068, 5
29069, 1
29071, 1
29072, 1
30061, 5
30062, 2
30063, 1
30066, 3
30067, 1
31020, 2
31021, 6
31022, 4
31063, 2
31064, 5
31065, 1
31066, 5
31067, 3
31070, 5
31071, 2
31072, 1
32047, 1
32048, 4
32049, 3
32053, 7
32054, 1
32992, 4
32993, 6
32994, 6
33047, 1
33048, 8
33049, 7
33050, 5
33051, 3
33054, 1
33055, 7
33056, 4
