49, 1
50, 1
59, 1
68, 1
71, 1
72, 1
75, 1
83, 1
92, 1
95, 2
99, 1
104, 1
117, 2
122, 2
133, 1
135, 1
139, 1
143, 1
144, 2
146, 1
147, 1
148, 1
157, 1
164, 2
165, 1
166, 1
168, 2
172, 2
175, 1
176, 1
178, 1
187, 1
189, 1
190, 2
192, 1
193, 1
195, 3
203, 1
205, 1
207, 1
211, 1
212, 2
213, 1
216, 3
218, 1
220, 3
221, 1
227, 1
228, 1
230, 1
232, 2
237, 1
238, 1
239, 2
241, 1
242, 1
244, 2
245, 1
254, 1
258, 1
260, 2
262, 2
265, 1
267, 1
269, 1
276, 1
278, 1
280, 1
281, 1
285, 2
286, 2
290, 1
295, 1
296, 2
299, 1
304, 1
305, 1
306, 1
307, 1
309, 2
311, 2
318, 1
319, 1
320, 1
328, 2
330, 2
332, 1
334, 1
339, 1
345, 1
346, 2
348, 2
351, 2
352, 1
357, 2
362, 1
367, 3
368, 2
370, 2
371, 1
374, 1
377, 1
379, 1
380, 1
382, 1
383, 2
384, 1
389, 1
390, 1
392, 1
400, 2
401, 1
403, 2
404, 1
406, 2
408, 2
410, 1
413, 1
414, 1
415, 1
425, 2
426, 1
429, 2
430, 2
431, 1
432, 1
438, 1
441, 1
442, 1
447, 2
449, 1
450, 1
452, 2
453, 2
454, 1
455, 1
456, 1
457, 1
463, 1
466, 1
467, 2
473, 1
475, 2
479, 1
481, 2
482, 1
491, 1
494, 1
495, 1
496, 1
497, 2
498, 1
499, 1
500, 1
511, 1
513, 1
514, 2
517, 1
518, 1
521, 2
523, 1
526, 1
530, 2
533, 1
534, 1
539, 3
541, 1
542, 1
545, 2
546, 2
554, 1
557, 1
563, 1
564, 1
565, 1
566, 1
568, 1
569, 1
575, 1
582, 1
583, 1
587, 3
591, 1
593, 1
596, 1
597, 1
599, 2
603, 2
605, 2
607, 1
610, 1
612, 1
614, 1
615, 1
618, 2
619, 1
627, 1
635, 1
636, 1
637, 1
638, 1
639, 2
640, 1
642, 1
645, 1
646, 1
648, 1
650, 2
651, 1
658, 1
660, 2
662, 1
664, 1
665, 2
666, 1
668, 1
669, 1
670, 1
674, 1
676, 1
682, 1
684, 1
686, 1
687, 1
688, 2
689, 1
690, 1
691, 2
692, 1
698, 1
699, 1
702, 1
703, 2
707, 1
709, 1
710, 1
711, 1
714, 1
715, 1
717, 1
718, 2
727, 1
729, 1
730, 1
733, 3
734, 1
735, 2
737, 1
746, 1
749, 1
750, 2
753, 1
754, 2
756, 1
759, 1
761, 1
762, 1
763, 1
765, 1
767, 1
770, 2
774, 1
776, 2
778, 1
781, 1
782, 1
785, 1
790, 1
793, 1
798, 1
799, 1
800, 1
802, 1
803, 1
805, 1
811, 1
819, 2
821, 1
822, 3
825, 1
827, 2
831, 2
836, 1
838, 2
841, 1
845, 1
847, 2
849, 1
854, 4
862, 1
864, 1
865, 1
866, 1
872, 2
874, 1
875, 1
878, 1
881, 2
883, 1
886, 1
887, 1
892, 1
893, 1
894, 1
895, 1
896, 1
899, 2
902, 2
904, 1
905, 2
910, 1
911, 1
914, 1
919, 1
922, 2
924, 2
926, 3
928, 1
934, 2
937, 1
939, 1
940, 1
