0, 1
37, 1
76, 1
114, 1
154, 1
193, 1
232, 1
271, 1
311, 1
350, 1
388, 1
427, 1
467, 1
505, 1
634, 1
637, 1
639, 1
662, 1
701, 1
740, 1
779, 1
818, 1
857, 1
896, 1
935, 1
974, 1
1013, 1
1052, 1
1091, 1
1131, 1
1170, 1
1209, 1
1248, 1
1287, 1
1325, 1
1364, 1
1403, 1
1443, 1
1482, 1
1521, 1
1560, 1
1599, 1
1638, 1
1677, 1
1716, 1
1755, 1
1795, 1
1834, 1
1873, 1
1912, 1
1951, 1
1990, 1
2028, 1
2068, 1
2107, 1
2146, 1
2185, 1
2224, 1
2263, 1
2302, 1
2341, 1
2381, 1
2420, 1
2459, 1
2498, 1
2537, 1
2576, 1
2615, 1
2654, 1
2693, 1
2732, 1
2771, 1
2810, 1
2849, 1
2888, 1
2927, 1
2966, 1
3005, 1
3044, 1
3084, 1
3123, 1
3162, 1
3201, 1
3240, 1
3278, 1
3318, 1
3357, 1
3396, 1
3435, 1
3474, 1
3513, 1
3552, 1
3591, 1
3631, 1
3669, 1
3708, 1
3748, 1
3787, 1
3826, 1
3865, 1
3904, 1
3943, 1
3982, 1
4021, 1
4060, 1
4099, 1
4141, 1
4177, 1
4217, 1
4255, 1
4294, 1
4333, 1
4372, 1
4411, 1
4451, 1
4489, 1
4529, 1
4568, 1
4607, 1
4646, 1
4685, 1
4724, 1
4763, 1
4802, 1
4841, 1
4880, 1
4919, 1
4958, 1
4997, 1
5037, 1
5075, 1
5114, 1
5153, 1
5193, 1
5232, 1
5270, 1
5310, 1
5349, 1
5388, 1
5427, 1
5466, 1
5505, 1
5609, 1
5611, 1
5623, 1
5662, 1
5701, 1
5740, 1
5779, 1
5818, 1
5857, 1
5896, 1
5935, 1
5974, 1
6012, 1
6052, 1
6109, 1
6134, 1
6170, 1
6208, 1
6247, 1
6287, 1
6326, 1
6364, 1
6403, 1
6443, 1
6481, 1
6520, 1
6560, 1
6599, 1
6638, 1
6677, 1
6716, 1
6755, 1
6794, 1
6833, 1
6872, 1
6911, 1
6951, 1
6989, 1
7029, 1
7068, 1
7107, 1
7146, 1
7185, 1
7224, 1
7263, 1
7302, 1
7341, 1
7380, 1
7419, 1
7458, 1
7498, 1
7537, 1
7576, 1
7615, 1
7654, 1
7693, 1
7732, 1
7771, 1
7810, 1
7849, 1
7888, 1
7927, 1
7966, 1
8005, 1
8044, 1
8095, 1
8130, 1
8161, 1
8200, 1
8240, 1
8278, 1
8317, 1
8356, 1
8396, 1
8435, 1
8474, 1
8513, 1
8552, 1
8591, 1
8630, 1
8669, 1
8708, 1
8747, 1
8786, 1
8825, 1
8864, 1
8903, 1
8942, 1
8982, 1
9020, 1
9060, 1
9098, 1
9137, 1
9177, 1
9216, 1
9255, 1
9294, 1
9333, 1
9372, 1
9412, 1
9450, 1
9489, 1
9529, 1
9568, 1
9607, 1
9645, 1
9684, 1
9724, 1
9763, 1
9802, 1
9840, 1
9880, 1
9919, 1
9958, 1
9997, 1
10036, 1
10084, 1
10123, 1
10154, 1
10193, 1
10232, 1
10271, 1
10309, 1
10348, 1
10388, 1
10427, 1
10466, 1
10505, 1
10628, 1
10631, 1
10634, 1
10661, 1
10701, 1
10740, 1
10779, 1
10817, 1
10857, 1
10896, 1
10935, 1
10974, 1
11012, 1
11052, 1
11091, 1
11130, 1
11169, 1
11208, 1
11247, 1
11286, 1
11325, 1
11365, 1
11404, 1
11443, 1
11482, 1
11521, 1
11560, 1
11599, 1
11638, 1
11677, 1
11715, 1
11755, 1
11793, 1
11833, 1
11872, 1
11911, 1
11950, 1
11989, 1
12028, 1
12067, 1
12111, 1
12150, 1
12184, 1
12223, 1
12262, 1
12302, 1
12341, 1
12380, 1
12419, 1
12458, 1
12497, 1
12536, 1
12575, 1
12614, 1
12653, 1
12692, 1
12732, 1
12771, 1
12810, 1
12848, 1
12887, 1
12927, 1
12966, 1
13004, 1
13044, 1
13082, 1
13121, 1
13161, 1
13200, 1
13239, 1
13278, 1
13317, 1
13357, 1
13395, 1
13435, 1
13474, 1
13512, 1
13552, 1
13591, 1
13630, 1
13669, 1
13707, 1
13746, 1
13786, 1
13825, 1
13864, 1
13903, 1
13942, 1
13981, 1
14020, 1
14059, 1
14105, 1
14146, 1
14177, 1
14216, 1
14254, 1
14294, 1
14332, 1
14372, 1
14411, 1
14450, 1
14489, 1
14528, 1
14567, 1
14606, 1
14645, 1
14684, 1
14724, 1
14762, 1
14801, 1
14840, 1
14879, 1
14918, 1
14957, 1
14997, 1
15036, 1
15075, 1
15114, 1
15154, 1
15192, 1
15231, 1
15270, 1
15310, 1
15349, 1
15387, 1
15427, 1
15466, 1
15504, 1
15554, 1
15582, 1
15622, 1
15661, 1
15700, 1
15739, 1
15778, 1
15817, 1
15856, 1
15896, 1
15935, 1
15973, 1
16012, 1
16051, 1
16108, 1
16136, 1
16169, 1
16208, 1
16247, 1
16285, 1
16325, 1
16364, 1
16403, 1
16442, 1
16481, 1
16520, 1
16559, 1
16598, 1
16638, 1
16677, 1
16715, 1
16755, 1
16793, 1
16832, 1
16871, 1
16911, 1
16950, 1
16989, 1
17027, 1
17067, 1
17106, 1
17145, 1
17184, 1
17224, 1
17263, 1
17302, 1
17341, 1
17380, 1
17418, 1
17457, 1
17496, 1
17536, 1
17575, 1
17614, 1
17653, 1
17692, 1
17731, 1
17770, 1
17809, 1
17848, 1
17887, 1
17926, 1
17965, 1
18004, 1
18043, 1
18089, 1
18122, 1
18161, 1
18200, 1
18239, 1
18278, 1
18317, 1
18356, 1
18395, 1
18434, 1
18474, 1
18513, 1
18552, 1
18590, 1
18630, 1
18669, 1
18707, 1
18747, 1
18785, 1
18825, 1
18864, 1
18903, 1
18942, 1
18981, 1
19020, 1
19059, 1
19098, 1
19137, 1
19176, 1
19216, 1
19255, 1
19293, 1
19332, 1
19372, 1
19411, 1
19450, 1
19489, 1
19528, 1
19566, 1
19606, 1
19645, 1
19684, 1
19723, 1
19762, 1
19801, 1
19840, 1
19879, 1
19918, 1
19957, 1
19997, 1
20035, 1
20074, 1
20113, 1
20152, 1
20192, 1
20231, 1
20270, 1
20309, 1
20348, 1
20387, 1
20426, 1
20465, 1
20504, 1
20605, 1
20607, 1
20621, 1
20660, 1
20700, 1
20739, 1
20778, 1
20817, 1
20856, 1
20895, 1
20934, 1
20973, 1
21012, 1
21051, 1
21090, 1
21130, 1
21168, 1
21207, 1
21246, 1
21286, 1
21324, 1
21363, 1
21402, 1
21442, 1
21481, 1
21520, 1
21559, 1
21598, 1
21637, 1
21676, 1
21715, 1
21754, 1
21793, 1
21832, 1
21871, 1
21910, 1
21950, 1
21988, 1
22028, 1
22066, 1
22105, 1
22144, 1
22184, 1
22222, 1
22262, 1
22301, 1
22340, 1
22379, 1
22418, 1
22457, 1
22496, 1
22535, 1
22574, 1
22613, 1
22652, 1
22691, 1
22730, 1
22769, 1
22809, 1
22848, 1
22887, 1
22926, 1
22965, 1
23005, 1
23043, 1
23082, 1
23122, 1
23160, 1
23199, 1
23238, 1
23278, 1
23317, 1
23355, 1
23395, 1
23434, 1
23473, 1
23512, 1
23551, 1
23590, 1
23629, 1
23668, 1
23707, 1
23746, 1
23785, 1
23824, 1
23863, 1
23902, 1
23941, 1
23980, 1
24026, 1
24058, 1
24097, 1
24149, 1
24175, 1
24215, 1
24253, 1
24293, 1
24332, 1
24371, 1
24410, 1
24449, 1
24488, 1
24528, 1
24566, 1
24606, 1
24645, 1
24685, 1
24723, 1
24762, 1
24801, 1
24840, 1
24879, 1
24918, 1
24957, 1
24997, 1
25035, 1
25075, 1
25114, 1
25152, 1
25191, 1
25230, 1
25270, 1
25309, 1
25348, 1
25386, 1
25426, 1
25465, 1
25504, 1
25542, 1
25582, 1
25621, 1
25660, 1
25699, 1
25739, 1
25778, 1
25816, 1
25855, 1
25894, 1
25933, 1
25973, 1
26023, 1
26051, 1
26089, 1
26145, 1
26168, 1
26207, 1
26246, 1
26285, 1
26324, 1
26363, 1
26402, 1
26441, 1
26480, 1
26519, 1
26558, 1
26598, 1
26637, 1
26675, 1
26715, 1
26754, 1
26793, 1
26832, 1
26871, 1
26910, 1
26949, 1
26989, 1
27027, 1
27066, 1
27106, 1
27144, 1
27184, 1
27223, 1
27262, 1
27301, 1
27340, 1
27379, 1
27418, 1
27457, 1
27496, 1
27535, 1
27574, 1
27613, 1
27652, 1
27692, 1
27730, 1
27769, 1
27809, 1
27848, 1
27886, 1
27925, 1
27964, 1
28022, 1
28042, 1
28082, 1
28120, 1
28160, 1
28199, 1
28238, 1
28277, 1
28316, 1
28355, 1
28394, 1
28433, 1
28473, 1
28511, 1
28551, 1
28590, 1
28629, 1
28668, 1
28707, 1
28746, 1
28785, 1
28824, 1
28863, 1
28902, 1
28942, 1
28981, 1
29020, 1
29058, 1
29097, 1
29137, 1
29175, 1
29215, 1
29254, 1
29293, 1
29331, 1
29370, 1
29409, 1
29449, 1
29488, 1
29527, 1
29566, 1
29605, 1
29645, 1
29683, 1
29723, 1
29762, 1
29816, 1
29839, 1
29878, 1
29918, 1
29957, 1
29996, 1
