0, 1
4, 1
5, 2
8, 1
9, 2
12, 2
13, 1
14, 1
16, 1
18, 1
1035, 1
1036, 1
1039, 1
1040, 1
1041, 1
1042, 1
1045, 1
1046, 1
1047, 1
1048, 1
1052, 1
1053, 1
1071, 1
1074, 1
1076, 2
1078, 1
1080, 1
1083, 1
1085, 1
1088, 1
1090, 2
1092, 1
1093, 1
1095, 1
1097, 1
1100, 1
1101, 2
1103, 1
1105, 1
1107, 1
1119, 1
1125, 1
1127, 1
1128, 1
2005, 1
2006, 1
2007, 1
2010, 1
2011, 1
2012, 1
2013, 1
2017, 1
2018, 1
2019, 1
2020, 1
2021, 1
2024, 1
3034, 1
3035, 1
3036, 2
3040, 2
3041, 1
3042, 1
3045, 1
3046, 1
3047, 1
3048, 1
3049, 1
3069, 1
3071, 1
3072, 1
3074, 1
3075, 1
3076, 1
3077, 1
3079, 1
3081, 1
3082, 1
3084, 1
3085, 2
3087, 1
3088, 1
3091, 1
3092, 1
3094, 1
3096, 1
3098, 2
3119, 1
3120, 1
3121, 1
3123, 1
4004, 1
4005, 1
4006, 2
4010, 1
4011, 1
4012, 2
4016, 1
4017, 2
4019, 2
5037, 1
5040, 1
5041, 1
5042, 1
5043, 1
5046, 1
5047, 1
5048, 1
5049, 1
5052, 1
5053, 2
5054, 1
5073, 1
5074, 1
5075, 1
5076, 1
5078, 1
5080, 1
5082, 1
5084, 2
5086, 1
5087, 1
5089, 1
5091, 1
5093, 1
5095, 1
5097, 2
5099, 1
5100, 1
5101, 1
5102, 1
5104, 1
5106, 1
5109, 1
5122, 1
5134, 1
6008, 1
6010, 1
6013, 1
6014, 1
6015, 1
6016, 1
6019, 2
6020, 1
6021, 1
6024, 1
6025, 1
6027, 1
7035, 1
7036, 1
7037, 1
7040, 1
7041, 2
7042, 1
7045, 1
7046, 1
7047, 1
7048, 1
7052, 1
7070, 1
7072, 1
7073, 1
7074, 1
7075, 1
7076, 1
7077, 1
7079, 1
7081, 1
7083, 1
7084, 1
7085, 1
7086, 1
7087, 1
7088, 1
7090, 1
7092, 1
7093, 1
7095, 1
7096, 1
7097, 1
7098, 1
7100, 2
7102, 1
7124, 1
8010, 1
8011, 1
8012, 1
8013, 1
8017, 1
8018, 1
8019, 1
8020, 1
8023, 1
8024, 1
8025, 1
8026, 1
8028, 1
9031, 1
9032, 1
9033, 1
9034, 1
9037, 1
9038, 2
9039, 1
9042, 1
9043, 1
9044, 1
9045, 1
9046, 1
9063, 1
9065, 1
9066, 1
9068, 1
9070, 1
9071, 1
9072, 1
9073, 1
9074, 1
9075, 1
9077, 1
9079, 1
9081, 1
9083, 2
9084, 1
9085, 1
9086, 1
9088, 1
9090, 1
9093, 1
9095, 1
9096, 1
9102, 1
9119, 1
10016, 1
10019, 1
10020, 1
10021, 1
10022, 1
10024, 1
10025, 1
10026, 1
10027, 1
10030, 1
10031, 1
10032, 1
10033, 1
11033, 1
11034, 1
11037, 1
11038, 1
11039, 1
11040, 1
11044, 1
11045, 1
11046, 1
11047, 1
11050, 1
11051, 1
11052, 1
11073, 1
11075, 1
11076, 1
11078, 1
11079, 1
11080, 1
11082, 1
11084, 1
11086, 1
11088, 2
11090, 2
11092, 1
11095, 1
11097, 1
11099, 1
11100, 1
11101, 1
11102, 1
11103, 1
11104, 1
11105, 1
11106, 1
11108, 1
11129, 1
12021, 1
12022, 1
12023, 1
12027, 1
12028, 1
12029, 1
12030, 1
12033, 1
12034, 1
12035, 2
12040, 1
12041, 1
13028, 1
13032, 1
13033, 1
13036, 1
13039, 1
13040, 1
13041, 2
13044, 1
13045, 1
13046, 2
13067, 1
13069, 1
13071, 1
13072, 1
13073, 1
13074, 1
13075, 1
13076, 1
13078, 1
13080, 1
13082, 1
13084, 1
13085, 1
13086, 1
13087, 1
13088, 1
13090, 1
13092, 1
13095, 1
13098, 1
13100, 1
13101, 1
13103, 2
13129, 1
13130, 1
14026, 1
14027, 1
14028, 1
14029, 1
14032, 1
14033, 1
14034, 1
14035, 1
14037, 1
14038, 1
14039, 1
14040, 1
14041, 1
15027, 1
15031, 1
15032, 1
15033, 1
15034, 1
15037, 1
15038, 1
