0, 2
2, 1
1000, 1
1001, 2
1004, 1
2009, 2
2010, 1
3009, 1
3011, 1
3012, 2
4011, 1
4013, 1
4014, 1
5008, 1
5012, 1
5015, 1
5016, 1
6013, 1
6015, 1
6018, 1
7012, 1
7017, 2
7020, 1
8018, 1
8019, 1
8023, 1
9007, 1
9022, 1
9024, 1
9026, 1
10021, 1
10023, 1
10024, 1
11007, 1
11025, 1
11026, 1
11029, 1
12024, 1
12027, 1
12030, 1
13008, 1
13029, 2
13030, 1
14028, 1
14032, 2
15008, 1
15030, 1
15032, 1
15034, 1
16030, 1
16032, 1
16036, 1
17008, 1
17033, 1
17036, 1
17039, 1
18033, 1
18037, 1
18038, 1
19007, 1
19035, 1
19039, 1
19040, 1
20037, 1
20038, 1
20043, 1
21007, 1
21038, 1
21040, 1
21044, 1
22039, 1
22040, 1
22050, 1
23007, 1
23044, 2
23048, 1
24044, 1
24045, 1
24049, 1
25006, 1
25045, 1
25047, 1
25052, 1
26046, 1
26047, 1
26052, 1
27006, 1
27048, 1
27050, 1
27055, 1
28049, 1
28051, 1
28061, 1
29006, 1
29051, 1
29053, 1
29061, 1
30053, 1
30054, 1
30059, 1
31006, 1
31054, 1
31057, 1
31061, 1
32051, 1
32052, 1
32057, 1
32996, 1
33052, 1
33053, 1
33058, 1
