0, 0.0
2, 0.0
1000, 0.0
1001, 0.0
1004, 0.0
2009, 61.0
2010, 61.0
3009, 125.0
3011, 64.0
3012, 64.0
4011, 64.0
4013, 65.0
4014, 64.0
5008, 127.0
5012, 64.0
5015, 64.0
5016, 64.0
6013, 64.0
6015, 64.0
6018, 64.0
7012, 128.0
7017, 64.0
7020, 64.0
8018, 65.0
8019, 64.0
8023, 64.0
9007, 128.0
9022, 64.0
9024, 64.0
9026, 64.0
10021, 64.0
10023, 64.0
10024, 65.0
11007, 128.0
11025, 64.0
11026, 64.0
11029, 64.0
12024, 64.0
12027, 64.0
12030, 64.0
13008, 128.0
13029, 64.5
13030, 64.0
14028, 64.0
14032, 64.0
15008, 129.0
15030, 64.0
15032, 64.0
15034, 64.0
16030, 65.0
16032, 64.0
16036, 64.0
17008, 128.0
17033, 64.0
17036, 64.0
17039, 64.0
18033, 64.0
18037, 64.0
18038, 64.0
19007, 127.0
19035, 64.0
19039, 64.0
19040, 65.0
20037, 64.0
20038, 64.0
20043, 64.0
21007, 128.0
21038, 64.0
21040, 64.0
21044, 64.0
22039, 64.0
22040, 64.0
22050, 64.0
23007, 128.0
23044, 64.0
23048, 64.0
24044, 65.0
24045, 64.0
24049, 64.0
25006, 128.0
25045, 64.0
25047, 65.0
25052, 64.0
26046, 64.0
26047, 64.0
26052, 64.0
27006, 128.0
27048, 64.0
27050, 64.0
27055, 64.0
28049, 64.0
28051, 64.0
28061, 65.0
29006, 128.0
29051, 64.0
29053, 64.0
29061, 64.0
30053, 64.0
30054, 64.0
30059, 64.0
31006, 128.0
31054, 64.0
31057, 64.0
31061, 64.0
32051, 1.0
32052, 1.0
32057, 0.0
32996, 4.0
33052, 0.0
33053, 0.0
33058, 0.0
