0, 16.0
1, 16.0
502, 11.0
503, 11.0
1003, 14.0
1004, 14.0
1005, 14.0
1505, 12.0
1506, 12.0
1507, 12.0
2007, 17.0
2009, 17.0
2508, 15.0
2509, 15.0
2510, 15.0
2511, 15.0
3010, 16.0
3012, 16.0
3013, 16.0
3512, 13.0
3513, 13.0
3514, 13.0
4013, 20.0
4014, 20.0
4015, 20.0
4016, 19.0
4515, 12.0
4516, 12.0
4518, 12.0
5017, 16.5
5018, 17.0
5020, 17.0
5519, 12.0
5521, 12.0
6021, 23.0
6023, 22.0
6522, 15.0
6523, 15.0
6525, 15.0
7025, 15.0
7026, 15.0
7526, 16.0
7527, 16.0
7528, 16.0
8028, 20.0
8029, 20.0
8031, 20.0
8530, 12.0
8531, 12.0
8533, 12.0
9032, 16.0
9033, 16.0
9034, 16.0
9534, 13.0
9535, 13.0
9536, 13.0
10035, 20.0
10036, 20.0
10037, 20.0
10038, 20.0
10537, 12.0
10538, 12.0
10539, 12.0
11039, 17.0
11041, 17.0
11541, 15.0
11542, 15.0
12043, 20.0
12044, 20.0
12544, 13.0
12546, 13.0
13046, 16.0
13047, 16.0
13048, 16.0
13548, 13.0
13549, 13.0
13550, 13.0
14050, 20.0
14051, 20.0
14552, 13.0
14553, 13.0
15053, 16.0
15054, 16.0
15055, 16.0
15555, 12.0
15556, 12.0
16057, 21.0
16058, 21.0
16559, 15.0
16560, 15.0
17060, 15.0
17061, 15.0
17062, 15.0
17562, 13.0
17563, 13.0
17564, 13.0
18064, 20.0
18065, 20.0
18066, 20.0
18565, 13.0
18567, 13.0
18568, 13.0
19067, 17.0
19068, 17.0
19069, 17.0
19568, 14.0
19569, 14.0
19570, 14.0
19571, 14.0
20071, 18.0
20072, 18.0
20073, 18.0
20572, 13.0
20573, 13.0
20575, 13.0
21074, 15.0
21075, 15.0
21076, 15.0
21077, 15.0
21575, 13.0
21577, 13.0
21578, 14.0
21580, 13.0
22077, 20.0
22079, 20.0
22080, 20.0
22082, 20.0
22580, 14.0
22581, 14.0
22583, 14.0
23082, 21.0
23083, 21.0
23086, 21.0
23583, 17.0
23584, 17.0
23585, 17.0
23587, 17.0
24085, 22.0
24087, 22.0
24089, 21.0
24587, 12.0
24588, 12.0
24590, 12.0
25089, 16.0
25090, 16.0
25092, 16.0
25590, 14.0
25591, 14.0
25592, 14.0
25594, 14.0
26092, 19.0
26093, 19.0
26094, 19.0
26096, 19.0
26594, 13.0
26595, 13.0
26596, 13.0
26598, 13.0
27096, 14.0
27097, 14.0
27100, 14.0
27598, 14.0
27599, 14.0
27601, 14.0
28100, 19.0
28101, 19.0
28103, 19.0
28601, 12.0
28603, 12.0
28605, 12.0
29103, 17.0
29105, 17.0
29107, 17.0
29605, 15.0
29607, 15.0
29609, 15.0
30107, 17.0
30109, 17.0
30111, 17.0
30609, 13.0
30611, 12.0
30613, 12.0
31111, 15.0
31112, 15.0
31113, 15.0
31115, 16.0
31613, 15.0
31614, 16.0
31615, 15.0
31617, 15.0
32114, 18.0
32115, 18.0
32117, 18.0
32119, 18.0
32616, 11.0
32617, 11.0
32618, 12.0
32620, 12.0
33118, 12.0
33120, 11.0
33123, 11.0
33620, 13.0
33622, 13.0
33624, 13.0
