0, 3
502, 0
1004, 1
1505, 0
2007, 1
2508, 1
3010, 1
3512, 1
4013, 2
4515, 0
5017, 1
5519, 1
6021, 2
6522, 1
7025, 1
7526, 1
8028, 2
8530, 1
9032, 1
9534, 1
10035, 2
10537, 0
11039, 1
11541, 1
12043, 2
12544, 0
13047, 1
13549, 0
14050, 1
14552, 1
15053, 1
15555, 1
16057, 2
16559, 1
17060, 1
17562, 1
18064, 2
18565, 1
19067, 1
19568, 1
20071, 1
20572, 0
21074, 1
21575, 1
22077, 2
22580, 1
23082, 2
23583, 1
24085, 2
24587, 0
25089, 1
25590, 1
26092, 1
26594, 1
27096, 1
27598, 1
28100, 1
28601, 1
29103, 2
29605, 1
30107, 1
30609, 1
31111, 1
31613, 1
32114, 1
32616, 0
33118, 1
33620, 1
