0, 0
36, 2
75, 2
113, 3
153, 2
192, 2
230, 3
270, 3
308, 3
348, 3
387, 2
426, 2
465, 3
504, 2
636, -90
639, -53
641, -16
661, 2
699, 3
738, 3
778, 3
817, 3
856, 3
895, 3
934, 2
973, 2
1012, 3
1051, 2
1090, 2
1130, 2
1169, 2
1208, 2
1246, 3
1285, 3
1324, 3
1363, 3
1402, 3
1442, 3
1481, 2
1520, 2
1559, 3
1598, 2
1637, 3
1676, 2
1715, 2
1754, 2
1794, 2
1833, 2
1872, 2
1911, 2
1949, 3
1991, 0
2028, 3
2067, 2
2105, 3
2146, 1
2184, 2
2223, 2
2262, 2
2301, 2
2340, 2
2379, 3
2419, 2
2458, 2
2496, 3
2536, 2
2574, 3
2614, 2
2652, 3
2691, 3
2730, 3
2770, 3
2809, 2
2848, 3
2887, 2
2926, 2
2966, 1
3004, 3
3043, 2
3082, 3
3121, 3
3160, 3
3199, 3
3238, 3
3277, 3
3317, 2
3356, 2
3395, 2
3433, 3
3472, 3
3511, 3
3551, 3
3590, 2
3629, 2
3668, 3
3707, 2
3746, 2
3786, 2
3825, 2
3864, 2
3903, 2
3942, 2
3981, 2
4019, 3
4058, 3
4099, 1
4144, -3
4176, 2
4215, 3
4254, 2
4293, 3
4332, 3
4371, 3
4410, 3
4450, 2
4488, 3
4527, 3
4567, 2
4606, 2
4644, 3
4683, 3
4723, 2
4761, 3
4800, 3
4840, 3
4879, 2
4918, 3
4957, 3
4996, 3
5035, 2
5074, 2
5113, 3
5152, 3
5191, 3
5231, 2
5269, 3
5308, 3
5347, 3
5386, 3
5426, 2
5465, 2
5504, 3
5611, -65
5614, -28
5621, 3
5660, 3
5699, 3
5738, 3
5777, 3
5816, 3
5856, 2
5894, 3
5933, 3
5973, 2
6011, 3
6050, 3
6100, -7
6128, 3
6168, 3
6207, 3
6246, 3
6285, 3
6324, 3
6363, 2
6402, 3
6441, 3
6480, 3
6519, 3
6559, 2
6597, 3
6636, 3
6675, 3
6714, 3
6754, 2
6793, 3
6832, 3
6871, 2
6910, 2
6949, 3
6989, 2
7028, 2
7067, 2
7106, 2
7144, 3
7183, 3
7223, 2
7262, 2
7301, 2
7340, 2
7379, 2
7418, 2
7457, 3
7496, 3
7535, 3
7574, 3
7614, 2
7653, 2
7692, 2
7731, 2
7770, 2
7808, 3
7848, 2
7887, 2
7926, 2
7965, 2
8003, 3
8042, 3
8087, -1
8120, 3
8160, 3
8199, 3
8238, 3
8278, 2
8316, 2
8355, 3
8394, 3
8433, 3
8473, 2
8511, 3
8551, 2
8590, 2
8629, 2
8668, 2
8707, 2
8746, 3
8785, 2
8824, 3
8863, 2
8902, 2
8941, 2
8980, 3
9019, 3
9059, 2
9097, 3
9136, 3
9176, 3
9215, 2
9254, 2
9292, 3
9332, 3
9371, 2
9410, 3
9449, 2
9488, 3
9527, 2
9566, 3
9605, 3
9644, 3
9683, 3
9722, 3
9761, 3
9801, 2
9839, 3
9879, 2
9917, 3
9957, 3
9995, 3
10034, 3
10074, 3
10112, 3
10152, 3
10191, 3
10230, 3
10269, 3
10308, 2
10347, 3
10386, 3
10425, 3
10465, 2
10504, 2
10631, -85
10633, -48
10636, -12
10659, 3
10699, 3
10738, 3
10777, 3
10816, 2
10855, 3
10894, 3
10933, 3
10972, 3
11011, 3
11051, 2
11089, 3
11128, 3
11168, 2
11207, 3
11246, 2
11285, 2
11324, 3
11363, 3
11402, 3
11441, 3
11480, 3
11519, 2
11559, 2
11598, 2
11637, 2
11676, 2
11714, 3
11753, 3
11792, 3
11831, 3
11871, 2
11910, 2
11949, 2
11988, 3
12027, 3
12066, 3
12114, -5
12152, -5
12183, 3
12222, 3
12261, 3
12300, 2
12340, 2
12379, 2
12417, 3
12457, 2
12496, 2
12535, 2
12574, 3
12613, 3
12652, 3
12691, 2
12730, 3
12769, 3
12808, 3
12847, 3
12886, 3
12925, 3
12964, 3
13003, 3
13043, 2
13081, 3
13120, 3
13160, 3
13199, 2
13237, 3
13276, 3
13316, 2
13355, 2
13394, 2
13433, 3
13473, 2
13511, 3
13550, 3
13589, 3
13628, 3
13667, 3
13706, 3
13745, 3
13784, 3
13823, 3
13862, 3
13901, 3
13941, 2
13980, 2
14019, 3
14058, 3
14107, -7
14149, -9
14175, 3
14214, 3
14253, 3
14292, 3
14331, 3
14371, 2
14409, 3
14449, 3
14487, 3
14526, 3
14566, 2
14605, 2
14644, 2
14683, 3
14722, 3
14761, 3
14800, 2
14839, 3
14878, 2
14917, 3
14956, 3
