0, 16
502, 11
1004, 14
1505, 12
2007, 17
2508, 15
3010, 16
3512, 13
4013, 20
4515, 12
5017, 16
5519, 12
6021, 23
6522, 15
7025, 15
7526, 16
8028, 20
8530, 12
9032, 16
9534, 13
10035, 20
10537, 12
11039, 17
11541, 15
12043, 20
12544, 13
13047, 16
13549, 13
14050, 20
14552, 13
15053, 16
15555, 12
16057, 21
16559, 15
17060, 15
17562, 13
18064, 20
18565, 13
19067, 17
19568, 14
20071, 18
20572, 13
21074, 15
21575, 13
22077, 20
22580, 14
23082, 21
23583, 17
24085, 22
24587, 12
25089, 16
25590, 14
26092, 19
26594, 13
27096, 14
27598, 14
28100, 19
28601, 12
29103, 17
29605, 15
30107, 17
30609, 13
31111, 15
31613, 15
32114, 18
32616, 11
33118, 12
33620, 13
