0, 3
502, 0
1004, 1
1505, 0
2007, 1
2510, 1
3011, 1
3512, 1
4015, 2
4516, 0
5018, 1
5520, 1
6022, 2
6523, 1
7025, 1
7527, 1
8029, 2
8531, 1
9032, 1
9534, 1
10036, 2
10537, 0
11039, 1
11540, 1
12042, 2
12544, 0
13046, 1
13548, 0
14049, 1
14552, 1
15053, 1
15555, 1
16056, 2
16558, 1
17059, 1
17561, 1
18063, 1
18565, 1
19066, 1
19568, 1
20071, 1
20573, 0
21074, 1
21576, 1
22078, 2
22579, 1
23081, 2
23583, 1
24085, 2
24586, 0
25088, 1
25590, 1
26092, 1
26594, 1
27095, 1
27597, 1
28100, 1
28601, 1
29103, 2
29605, 1
30107, 1
30609, 1
31111, 1
31613, 1
32115, 1
32616, 1
33119, 1
33620, 1
