0, 16
502, 11
1004, 14
1505, 12
2007, 17
2510, 15
3011, 16
3512, 13
4015, 19
4516, 12
5018, 17
5520, 12
6022, 22
6523, 15
7025, 15
7527, 16
8029, 20
8531, 12
9032, 16
9534, 13
10036, 20
10537, 12
11039, 17
11540, 15
12042, 20
12544, 13
13046, 16
13548, 13
14049, 20
14552, 13
15053, 16
15555, 12
16056, 21
16558, 15
17059, 15
17561, 13
18063, 20
18565, 13
19066, 17
19568, 14
20071, 18
20573, 13
21074, 15
21576, 14
22078, 20
22579, 14
23081, 21
23583, 17
24085, 22
24586, 12
25088, 16
25590, 14
26092, 19
26594, 13
27095, 14
27597, 14
28100, 19
28601, 12
29103, 17
29605, 15
30107, 17
30609, 12
31111, 15
31613, 15
32115, 18
32616, 12
33119, 11
33620, 13
