0, 6.0
1, 6.0
502, 1.0
1003, 2.0
1004, 2.0
1505, 2.0
1506, 2.0
2006, 5.0
2007, 5.0
2008, 5.0
2508, 3.0
2509, 3.0
2510, 3.0
3010, 7.0
3011, 7.0
3012, 7.0
3512, 2.0
3513, 2.0
3514, 2.0
4013, 6.0
4014, 6.0
4016, 6.0
4515, 3.0
4516, 3.0
4517, 3.0
5016, 5.0
5018, 5.0
5020, 5.0
5518, 4.0
5519, 4.0
5522, 4.0
6021, 8.0
6024, 8.0
6522, 5.0
6525, 5.0
7023, 6.0
7024, 6.0
7027, 6.0
7525, 3.0
7529, 3.0
8026, 6.0
8027, 6.0
8030, 6.0
8528, 2.0
8532, 2.0
9030, 6.0
9033, 6.0
9532, 3.0
9535, 3.0
10034, 6.0
10038, 6.0
10535, 3.0
10539, 3.0
11037, 5.0
11040, 5.0
11539, 5.0
11542, 5.0
12041, 6.0
12044, 6.0
12542, 3.0
12546, 3.0
13044, 5.0
13047, 6.0
13546, 3.0
13549, 3.0
14047, 7.0
14048, 7.0
14051, 7.0
14549, 3.0
14550, 3.0
14553, 3.0
15051, 6.0
15052, 6.0
15054, 6.0
15553, 5.0
15554, 5.0
15556, 5.0
16055, 7.0
16056, 7.0
16057, 7.0
16556, 3.0
16558, 3.0
16560, 3.0
17058, 7.0
17060, 7.0
17061, 7.0
17560, 3.0
17561, 3.0
17563, 3.0
18062, 6.0
18063, 6.0
18064, 6.0
18564, 3.0
18565, 3.0
18566, 3.0
19066, 6.0
19067, 6.0
19068, 6.0
19568, 3.0
19569, 3.0
20070, 7.0
20071, 7.0
20571, 3.0
20573, 3.0
21074, 6.0
21075, 6.0
21576, 3.0
21577, 3.0
22078, 6.0
22079, 6.0
22580, 3.0
22581, 3.0
23081, 7.0
23083, 7.0
23583, 3.0
23585, 3.0
24085, 5.0
24086, 5.0
24587, 2.0
24588, 2.0
25088, 6.0
25089, 6.0
25591, 4.0
26092, 6.0
26093, 6.0
26595, 2.0
27097, 6.0
27598, 4.0
27599, 4.0
28100, 6.0
28102, 6.0
28602, 3.0
28603, 3.0
28604, 3.0
29103, 6.0
29105, 6.0
29106, 6.0
29605, 3.0
29606, 3.0
29608, 3.0
30107, 6.0
30108, 6.0
30110, 6.0
30609, 4.0
30611, 5.0
30612, 5.0
31112, 5.5
31113, 5.0
31614, 3.0
31615, 3.0
32116, 4.0
32117, 4.0
32617, 2.0
32618, 2.0
