9025, 1
9029, 1
9033, 1
9037, 1
9039, 1
9041, 2
9044, 2
9046, 2
9047, 1
9049, 1
9051, 1
9052, 1
9054, 1
9055, 1
9057, 1
9058, 1
9060, 2
9063, 1
9070, 1
9075, 1
9078, 1
10016, 1
10023, 1
10031, 1
10036, 1
10039, 1
10041, 1
10043, 1
10044, 1
10046, 1
10047, 1
10048, 1
10049, 1
10050, 2
10053, 2
10055, 1
10056, 2
10058, 1
10061, 2
10064, 1
10067, 1
10071, 1
10079, 1
11020, 1
11025, 1
11028, 1
11033, 1
11041, 1
11043, 1
11044, 1
11045, 1
11046, 1
11047, 1
11048, 1
11050, 1
11051, 1
11053, 2
11056, 1
11057, 1
11058, 2
11060, 2
11069, 1
11074, 1
11077, 1
11081, 1
12023, 1
12032, 1
12037, 1
12040, 1
12045, 1
12047, 1
12049, 1
12050, 2
12052, 2
12055, 2
12057, 2
12058, 1
12060, 1
12062, 1
12063, 1
12065, 2
12066, 1
12069, 1
12074, 1
12082, 1
12087, 1
13024, 1
13028, 1
13033, 1
13041, 1
13046, 1
13048, 1
13050, 2
13052, 1
13053, 1
13055, 1
13057, 1
13058, 2
13060, 2
13063, 2
13065, 2
13066, 1
13069, 1
13074, 1
13077, 1
13081, 1
14029, 1
14034, 1
14037, 1
14041, 1
14045, 1
14047, 1
14049, 2
14051, 2
14053, 1
14054, 1
14055, 1
14056, 1
14059, 2
14061, 1
14062, 1
14065, 1
14066, 1
14067, 1
14068, 1
14071, 1
14079, 1
14083, 1
14086, 1
15029, 1
15034, 1
15042, 1
15047, 1
15050, 1
15052, 1
15054, 1
15055, 1
15057, 1
15058, 1
15059, 1
15060, 1
15061, 1
15062, 1
15064, 2
15066, 1
15067, 2
15069, 1
15072, 1
15073, 1
15076, 1
15079, 1
15083, 1
15091, 1
16032, 1
16037, 1
16040, 1
16045, 1
16053, 1
16055, 1
16056, 1
16057, 1
16058, 2
16060, 1
16062, 1
16063, 1
16065, 1
16066, 1
16068, 1
16070, 2
16071, 1
16073, 2
16083, 1
16088, 1
16091, 1
16095, 1
17031, 1
17040, 1
17045, 1
17048, 1
17053, 1
17056, 1
17057, 1
17058, 2
17060, 2
17063, 2
17065, 2
17066, 1
17067, 1
17070, 1
17071, 1
17072, 1
17073, 1
17074, 1
17077, 1
17082, 1
17090, 1
17094, 1
18035, 1
18039, 1
18044, 1
18052, 1
18057, 1
18059, 1
18060, 1
18062, 1
18063, 1
18065, 1
18066, 1
18068, 1
18069, 1
18070, 1
18071, 1
18072, 2
18075, 2
18077, 2
18078, 1
18082, 1
18086, 1
18089, 1
18093, 1
19038, 1
19043, 1
19046, 1
19050, 1
19056, 1
19057, 2
19060, 2
19062, 2
19063, 1
19065, 1
19067, 2
19069, 1
19070, 1
19072, 1
19074, 2
19075, 1
19078, 1
19086, 1
19090, 1
19094, 1
20036, 1
20041, 1
20049, 1
20053, 1
20056, 1
20059, 1
20061, 2
20064, 1
20065, 1
20066, 1
20067, 1
20068, 2
20072, 2
20074, 1
20075, 2
20077, 1
20079, 1
20080, 1
20083, 1
20086, 1
20091, 1
20098, 1
21040, 1
21045, 1
21049, 1
21054, 1
21061, 1
21064, 2
21066, 1
21067, 2
21069, 1
21071, 1
21072, 1
21073, 1
21074, 1
21076, 1
21078, 1
21079, 1
21080, 1
21081, 2
21084, 1
21090, 1
21095, 1
21098, 1
21102, 1
22042, 1
22053, 1
22058, 1
22061, 1
22066, 1
22069, 1
22070, 1
22071, 1
22072, 1
22073, 2
22076, 2
22078, 2
22079, 1
22081, 1
22083, 1
22084, 1
22085, 1
22086, 1
22090, 1
22094, 1
22102, 1
22107, 1
23044, 1
23047, 1
23052, 1
23060, 1
23064, 1
23065, 1
23067, 1
23069, 2
23071, 1
23072, 1
23074, 1
23076, 2
23077, 1
23079, 2
23081, 1
23082, 1
23083, 1
23084, 1
23085, 1
23088, 1
23092, 1
23095, 1
23099, 1
24045, 1
24051, 1
24055, 1
24058, 1
24062, 1
24068, 1
24069, 2
24072, 2
24074, 2
24075, 1
24077, 1
24079, 1
24080, 1
24081, 1
24082, 1
24084, 1
24086, 2
24087, 1
24090, 1
24098, 1
24102, 1
24105, 1
25054, 1
25061, 1
25065, 1
25068, 1
25071, 1
25073, 1
25074, 1
25076, 1
25077, 1
25078, 1
25079, 1
25080, 2
25083, 2
25085, 2
25086, 1
25088, 1
25090, 1
25091, 1
25094, 1
25097, 1
25102, 1
25110, 1
26046, 1
26052, 1
26055, 1
26059, 1
26066, 1
26069, 2
26071, 1
26072, 2
26074, 1
26076, 2
26078, 2
26080, 1
26082, 1
26083, 2
26085, 2
26088, 1
26094, 1
26098, 1
26101, 1
26106, 1
27052, 1
27060, 1
27064, 1
27068, 1
27072, 1
27075, 1
27077, 2
27078, 1
27079, 2
27082, 2
27084, 2
27085, 1
27087, 1
27089, 2
27091, 1
27092, 1
27096, 1
27102, 1
27112, 1
27117, 1
28052, 1
28056, 1
28061, 1
28068, 1
28072, 1
28073, 1
28075, 1
28077, 1
28078, 1
28079, 1
28080, 1
28082, 1
28084, 2
28085, 1
28086, 2
28089, 2
28091, 2
28092, 1
28096, 1
28101, 1
28105, 1
28111, 1
29055, 1
29058, 1
29063, 1
29066, 1
29070, 1
29075, 1
29076, 1
29078, 1
29080, 2
29081, 1
29082, 1
29084, 1
29085, 2
29087, 1
29089, 2
29090, 1
29091, 1
29092, 1
29094, 1
29097, 1
29106, 1
29112, 1
29115, 1
