0, 6
501, 1
1002, 2
1504, 2
2005, 5
2507, 3
3009, 7
3510, 2
4012, 6
4514, 3
5015, 5
5517, 4
6019, 8
6521, 5
7022, 6
7524, 3
8025, 6
8527, 2
9029, 6
9531, 3
10033, 6
10534, 3
11036, 5
11537, 5
12040, 6
12541, 3
13042, 5
13544, 3
14046, 7
14548, 3
15050, 6
15552, 5
16053, 7
16555, 3
17057, 7
17559, 3
18061, 6
18563, 3
19064, 6
19567, 3
20069, 7
20570, 3
21072, 6
21574, 3
22077, 6
22578, 3
23080, 7
23582, 3
24084, 5
24586, 2
25087, 6
25590, 4
26091, 6
26593, 2
27096, 6
27598, 4
28101, 6
28602, 3
29105, 6
29607, 3
30109, 6
30610, 5
31112, 5
31613, 3
32116, 4
32617, 2
