0, 0
35, 3
74, 3
114, 2
153, 2
191, 3
231, 3
270, 3
309, 3
348, 3
388, 2
426, 2
466, 2
505, 2
544, 2
583, 2
622, 2
661, 2
700, 2
739, 2
777, 3
816, 3
856, 2
894, 3
933, 3
974, 2
1011, 3
1060, -6
1090, 3
1129, 3
1168, 3
1207, 3
1247, 2
1285, 3
1324, 3
1363, 3
1402, 3
1442, 2
1480, 3
1520, 3
1558, 3
1598, 2
1637, 2
1676, 3
1715, 2
1754, 2
1794, 2
1832, 3
1871, 3
1910, 3
1949, 3
1989, 2
2027, 3
2073, -3
2106, 3
2145, 3
2183, 3
2223, 2
2262, 2
2301, 3
2339, 3
2379, 2
2418, 2
2458, 2
2496, 3
2535, 3
2575, 2
2613, 3
2652, 3
2692, 2
2731, 2
2770, 2
2809, 2
2847, 3
2886, 3
2926, 2
2965, 2
3004, 3
3043, 3
3082, 3
3122, 2
3161, 2
3199, 3
3238, 3
3278, 2
3317, 2
3356, 3
3395, 3
3434, 3
3473, 3
3512, 3
3551, 2
3590, 2
3629, 3
3668, 2
3707, 2
3746, 3
3785, 3
3824, 3
3864, 2
3903, 2
3942, 3
3981, 2
4019, 3
4066, -4
4098, 3
4137, 3
4176, 2
4215, 2
4254, 2
4293, 3
4332, 3
4371, 3
4410, 3
4449, 2
4488, 3
4527, 3
4567, 2
4625, -16
4645, 2
4684, 2
4722, 3
4762, 2
4801, 2
4840, 3
4879, 3
4918, 2
4957, 3
4996, 3
5035, 3
5076, 1
5114, 2
5153, 2
5191, 3
5231, 2
5270, 2
5309, 2
5348, 2
5387, 3
5426, 3
5464, 3
5503, 3
5542, 3
5582, 2
5621, 3
5660, 3
5699, 2
5738, 3
5777, 3
5816, 3
5855, 3
5894, 3
5934, 2
5972, 3
6011, 3
6050, 3
6090, 2
6129, 2
6168, 2
6207, 2
6246, 2
6285, 3
6324, 3
6363, 3
6403, 2
6441, 2
6481, 2
6520, 2
6559, 2
6598, 3
6637, 2
6676, 3
6715, 3
6754, 3
6793, 2
6832, 3
6871, 3
6910, 3
6949, 3
6988, 3
7027, 3
7077, -8
7105, 3
7144, 3
7183, 3
7222, 3
7261, 3
7300, 3
7339, 3
7378, 3
7417, 3
7456, 3
7496, 3
7535, 2
7574, 2
7613, 2
7652, 3
7692, 2
7730, 2
7769, 2
7808, 3
7847, 3
7887, 2
7926, 3
7965, 3
8003, 3
8042, 3
8082, 2
8121, 2
8160, 2
8199, 3
8238, 2
8277, 3
8316, 3
8355, 3
8394, 2
8433, 3
8472, 3
8511, 3
8550, 3
8589, 3
8628, 3
8667, 3
8707, 2
8746, 3
8785, 3
8824, 2
8863, 2
8902, 3
8941, 3
8980, 3
9019, 3
9058, 3
9098, 2
9136, 3
9175, 3
9215, 2
9253, 3
9293, 3
9331, 3
9371, 3
9409, 3
9449, 3
9488, 2
9527, 2
9566, 2
9606, 2
9645, 2
9684, 2
9722, 2
9761, 3
9800, 3
9839, 3
9908, -26
9918, 2
9957, 2
9996, 2
10034, 3
10082, -4
10113, 2
10152, 2
10191, 2
10231, 2
10270, 2
10309, 2
10348, 2
10386, 3
10426, 2
10464, 3
10504, 2
10542, 3
10582, 2
10620, 3
10660, 3
10699, 3
10738, 3
10777, 3
10816, 2
10855, 2
10894, 3
10933, 2
10972, 3
11011, 3
11050, 3
11090, 3
11129, 2
11168, 2
11207, 2
11246, 2
11285, 3
11324, 3
11363, 3
11402, 3
11441, 2
11480, 2
11519, 2
11559, 2
11598, 2
11636, 2
11675, 3
11714, 3
11753, 3
11792, 3
11832, 3
11871, 2
11910, 2
11949, 3
11988, 2
12026, 3
12065, 3
12106, 2
12144, 3
12183, 3
12222, 3
12261, 3
12301, 2
12339, 3
12378, 3
12417, 3
12457, 2
12496, 2
12535, 2
12573, 3
12613, 2
12652, 3
12691, 2
12730, 2
12769, 2
12808, 3
12847, 2
12886, 2
12925, 3
12964, 3
13003, 3
13042, 3
13090, -5
13121, 2
13160, 2
13198, 3
13237, 3
13277, 3
13316, 2
13355, 2
13394, 3
13433, 3
13472, 3
13511, 3
13550, 3
13590, 2
13628, 3
13678, -7
13707, 2
13746, 3
13784, 3
13824, 2
13863, 2
13902, 2
13941, 3
13980, 3
14018, 3
14058, 3
14097, 3
14136, 3
14175, 3
14214, 3
14253, 3
14292, 3
14331, 3
14371, 2
14410, 2
14449, 3
14488, 3
14527, 3
14566, 3
14605, 3
14644, 2
14683, 2
14722, 3
14761, 3
14800, 3
14839, 3
14878, 3
14918, 2
14957, 2
14996, 2
15034, 3
15074, 3
15112, 3
15152, 3
15190, 3
15230, 3
15269, 3
15307, 3
15346, 3
15386, 2
15425, 3
15464, 3
15503, 3
15542, 3
15582, 2
15621, 2
15659, 3
15698, 3
15737, 3
15776, 3
15815, 3
15855, 2
15894, 2
15933, 2
15972, 3
16012, 2
16050, 3
16099, -7
16128, 2
16167, 2
16206, 2
16245, 3
16284, 3
16323, 3
16363, 2
16402, 2
16440, 3
16479, 3
16518, 3
16558, 3
16597, 3
16636, 3
16675, 3
16714, 2
16753, 2
16792, 3
16831, 3
16871, 2
16909, 3
16948, 3
16987, 3
17026, 3
17065, 3
17105, 2
17144, 3
17183, 2
17222, 3
17261, 2
17300, 3
17339, 3
17378, 3
17417, 3
17456, 3
17495, 2
17534, 2
17573, 3
17612, 3
17652, 2
17691, 2
17730, 2
17769, 2
17808, 2
17847, 2
17886, 2
17925, 3
17964, 3
18003, 2
18042, 3
18081, 3
18120, 3
18159, 3
18198, 3
18237, 3
18277, 2
18316, 3
18355, 2
18394, 3
18432, 3
18472, 2
18511, 3
18550, 3
18589, 3
18628, 3
18668, 2
18718, -8
18745, 3
18784, 3
18824, 2
18863, 2
18902, 2
18940, 3
18979, 3
19019, 2
19057, 3
19105, -5
19135, 3
19175, 3
19214, 3
19253, 2
19293, 2
19331, 3
19370, 3
19409, 3
19448, 3
19487, 3
19526, 3
19566, 2
19605, 3
19644, 2
19683, 2
19722, 2
19761, 2
19800, 3
19839, 3
19878, 3
19916, 3
19956, 2
19995, 3
20034, 3
20073, 3
20112, 2
20152, 2
20191, 2
20229, 3
20268, 3
20307, 3
20346, 3
20385, 3
20425, 2
20464, 2
20503, 2
20542, 3
20581, 3
20620, 3
20659, 3
20698, 3
20737, 3
20777, 2
20816, 2
20855, 2
20894, 2
20933, 2
20972, 2
21010, 3
21049, 3
21096, -4
21128, 3
21167, 3
21206, 3
21245, 3
21284, 3
21323, 3
21362, 3
21401, 3
21440, 3
21480, 2
21519, 2
21558, 2
21596, 3
21636, 2
21675, 2
21714, 3
21753, 3
21792, 2
21831, 3
21870, 3
21909, 3
21948, 3
21987, 3
22026, 3
22065, 3
22111, -3
22144, 2
22182, 3
22222, 2
22260, 3
22300, 2
22339, 2
22378, 3
22417, 3
22456, 2
22495, 2
22534, 3
22573, 3
22612, 3
22652, 2
22690, 2
22729, 3
22768, 3
22807, 3
22847, 2
22886, 2
22925, 2
22964, 3
23003, 2
23041, 3
23081, 3
23120, 2
23159, 2
23198, 3
23237, 3
23276, 3
23315, 3
23354, 3
23393, 3
23432, 3
23471, 3
23510, 3
23549, 3
23588, 3
23628, 2
23667, 2
23718, -8
23744, 3
23784, 2
23823, 3
23862, 3
23901, 3
23941, 2
23979, 2
24018, 3
24057, 3
24105, -5
24136, 2
24174, 3
24213, 3
24252, 3
24292, 2
24331, 2
24370, 3
24409, 2
24448, 2
24487, 3
24526, 3
24565, 3
24604, 3
24644, 2
24682, 3
24721, 3
24760, 3
24799, 3
24839, 2
24878, 3
24917, 3
24956, 3
24995, 2
25035, 1
25073, 3
25114, 1
25151, 2
25190, 3
25229, 3
25268, 3
25308, 2
25346, 3
25385, 3
25425, 2
25464, 2
25503, 3
25542, 2
25581, 3
25620, 3
25659, 3
25698, 3
25737, 3
25776, 3
25815, 3
25855, 2
25894, 2
25932, 2
25971, 3
26010, 3
26049, 3
26088, 3
26127, 3
26167, 2
26206, 2
26245, 2
26284, 3
26323, 3
26361, 3
26401, 2
26440, 3
26480, 2
26518, 3
26557, 2
26596, 2
26635, 2
26674, 3
26713, 3
26752, 3
26791, 3
26831, 2
26870, 2
26909, 3
26948, 3
26987, 2
27026, 3
27064, 3
27113, -6
27143, 3
27183, 2
27222, 2
27261, 2
27300, 2
27338, 3
27377, 3
27417, 2
27456, 3
27495, 2
27534, 2
27573, 3
27612, 3
27651, 2
27690, 3
27729, 3
27768, 2
27807, 3
27846, 3
27885, 2
27924, 3
27963, 3
28003, 2
28041, 3
28080, 3
28122, 1
28159, 3
28198, 3
28237, 2
28276, 3
28315, 3
28354, 2
28393, 3
28432, 3
28471, 3
28510, 2
28549, 3
28588, 3
28628, 2
28667, 3
28744, -35
28746, 1
28784, 3
28822, 3
28862, 2
28901, 2
28940, 2
28979, 3
29018, 2
29057, 3
29096, 3
29135, 2
29174, 2
29213, 3
29252, 3
29292, 2
29331, 3
29369, 3
29409, 2
29448, 3
29487, 3
29525, 3
29565, 2
29604, 3
29643, 3
29682, 3
29721, 3
29760, 3
29800, 2
29838, 3
29877, 3
29917, 2
29956, 2
29995, 3
