0, 0.0
1, 0.0
1001, 0.0
1002, 0.0
2011, 81.0
2012, 84.0
2013, 80.0
3011, 84.0
3012, 84.0
3013, 89.0
4012, 84.0
4014, 86.0
5013, 84.0
5016, 86.5
6016, 84.0
6017, 84.0
6018, 88.0
7017, 84.0
7020, 86.0
8019, 85.0
8020, 88.0
8023, 84.0
9021, 84.0
9023, 88.0
9025, 84.0
10023, 85.0
10025, 88.0
10027, 84.0
11023, 84.0
11028, 89.0
11029, 84.0
12026, 84.0
12029, 88.0
12032, 85.0
13028, 84.0
13032, 88.0
13033, 84.0
14028, 84.0
14034, 88.0
14036, 84.0
15029, 84.0
15036, 88.0
15037, 84.0
16033, 84.0
16037, 89.0
16040, 84.0
17033, 85.0
17040, 88.0
17041, 84.0
18034, 84.0
18042, 86.5
19036, 84.0
19043, 88.0
19045, 84.0
20037, 84.0
20045, 85.0
20046, 88.0
21039, 84.0
21046, 88.0
21048, 84.0
22040, 84.0
22049, 84.0
22050, 88.0
23041, 84.0
23051, 84.0
23054, 88.0
24043, 84.0
24051, 84.0
24053, 89.0
25044, 84.0
25054, 84.0
25057, 88.0
26046, 84.0
26055, 84.0
26059, 89.0
27047, 84.0
27058, 84.0
27060, 88.0
28049, 85.0
28060, 84.0
28061, 88.0
29051, 84.0
29061, 84.0
29064, 88.0
30052, 84.0
30062, 85.0
30066, 88.0
31053, 84.0
31063, 83.0
31068, 88.0
32049, 0.0
32057, 0.0
32062, 0.0
