0, 1
1, 2
1001, 1
1002, 2
2011, 1
2012, 1
2013, 1
3011, 1
3012, 1
3013, 1
4012, 1
4014, 2
5013, 1
5016, 2
6016, 1
6017, 1
6018, 1
7017, 1
7020, 2
8019, 1
8020, 1
8023, 1
9021, 1
9023, 1
9025, 1
10023, 1
10025, 1
10027, 1
11023, 1
11028, 1
11029, 1
12026, 1
12029, 1
12032, 1
13028, 1
13032, 1
13033, 1
14028, 1
14034, 1
14036, 1
15029, 1
15036, 1
15037, 1
16033, 1
16037, 1
16040, 1
17033, 1
17040, 1
17041, 1
18034, 1
18042, 2
19036, 1
19043, 1
19045, 1
20037, 1
20045, 1
20046, 1
21039, 1
21046, 1
21048, 1
22040, 1
22049, 1
22050, 1
23041, 1
23051, 1
23054, 1
24043, 1
24051, 1
24053, 1
25044, 1
25054, 1
25057, 1
26046, 1
26055, 1
26059, 1
27047, 1
27058, 1
27060, 1
28049, 1
28060, 1
28061, 1
29051, 1
29061, 1
29064, 1
30052, 1
30062, 1
30066, 1
31053, 1
31063, 1
31068, 1
32049, 1
32057, 1
32062, 1
