32, 1
41, 1
59, 1
66, 1
70, 1
71, 2
73, 1
74, 1
75, 1
78, 1
79, 1
81, 1
82, 1
83, 1
84, 1
85, 1
89, 1
91, 1
93, 1
94, 1
95, 1
97, 1
99, 1
100, 1
102, 1
103, 1
104, 1
105, 1
106, 1
110, 2
111, 1
112, 1
114, 1
115, 2
116, 1
118, 2
119, 1
120, 2
122, 1
125, 1
126, 1
127, 1
128, 2
129, 1
130, 3
132, 1
135, 1
138, 1
140, 4
142, 2
146, 1
147, 1
150, 1
152, 2
154, 2
155, 1
156, 1
157, 1
159, 1
160, 1
161, 2
166, 3
167, 5
170, 1
171, 2
175, 2
176, 3
181, 1
183, 1
184, 1
186, 1
188, 3
189, 1
195, 3
196, 1
197, 1
198, 1
199, 1
200, 1
202, 2
203, 1
204, 1
205, 1
206, 1
207, 2
210, 1
211, 1
212, 1
213, 4
214, 1
217, 1
222, 2
223, 1
224, 1
226, 2
227, 1
228, 1
231, 2
232, 1
233, 1
235, 1
237, 1
240, 1
241, 2
242, 1
243, 1
244, 1
246, 1
247, 1
248, 1
250, 2
251, 1
253, 2
254, 1
257, 1
259, 3
260, 1
261, 2
266, 1
268, 2
270, 1
271, 1
272, 2
275, 2
278, 1
280, 3
282, 2
283, 1
284, 1
288, 1
290, 3
293, 1
294, 1
296, 1
297, 1
299, 1
304, 1
305, 1
307, 1
311, 1
316, 1
317, 1
318, 1
319, 1
321, 2
324, 2
326, 1
329, 1
330, 1
331, 3
332, 1
334, 2
337, 1
339, 1
340, 3
343, 1
345, 1
346, 1
348, 1
349, 2
350, 1
351, 2
353, 1
356, 1
359, 2
361, 1
362, 1
363, 1
364, 1
366, 2
368, 1
369, 1
370, 1
371, 1
373, 1
375, 2
376, 1
377, 3
378, 1
381, 1
385, 1
386, 1
388, 2
389, 2
390, 2
391, 1
395, 1
397, 2
398, 1
399, 1
401, 1
404, 1
405, 2
406, 1
407, 2
411, 2
412, 1
414, 1
415, 2
416, 1
417, 2
423, 4
424, 1
425, 2
426, 1
428, 1
430, 1
432, 2
433, 1
435, 1
437, 2
438, 1
442, 1
443, 1
445, 2
446, 1
447, 1
448, 1
450, 1
451, 1
452, 2
453, 3
456, 1
459, 2
460, 1
461, 4
462, 1
464, 1
466, 1
468, 1
469, 1
471, 1
472, 1
474, 2
478, 1
479, 1
480, 1
481, 2
483, 2
488, 1
489, 2
490, 1
493, 2
495, 3
496, 2
498, 2
501, 2
502, 1
505, 2
507, 1
508, 2
509, 1
510, 1
511, 1
517, 2
518, 2
519, 2
523, 1
525, 1
526, 1
528, 1
529, 2
530, 1
531, 1
533, 1
534, 1
537, 1
538, 1
539, 1
542, 2
546, 2
550, 1
553, 1
554, 2
556, 1
561, 1
563, 1
565, 1
568, 1
569, 2
570, 1
574, 1
576, 1
578, 1
579, 1
580, 1
581, 1
582, 1
584, 1
586, 1
587, 2
589, 3
590, 1
593, 1
596, 1
597, 1
598, 1
599, 1
600, 1
601, 2
605, 2
607, 1
608, 1
611, 2
612, 1
613, 1
616, 3
617, 2
618, 1
621, 2
622, 1
623, 1
624, 1
625, 2
627, 2
628, 1
631, 2
633, 1
635, 1
636, 1
637, 1
639, 1
641, 1
642, 1
644, 1
646, 3
648, 1
652, 2
654, 2
656, 1
657, 1
658, 2
659, 1
660, 2
661, 1
662, 1
663, 1
665, 1
666, 1
668, 1
669, 1
671, 1
672, 1
673, 2
674, 1
677, 1
680, 1
681, 1
682, 1
683, 2
684, 2
688, 1
689, 1
693, 1
694, 1
695, 1
696, 2
697, 2
699, 2
700, 1
701, 2
703, 2
708, 2
709, 3
710, 2
713, 1
714, 2
717, 2
718, 2
719, 1
725, 2
727, 2
730, 2
731, 3
736, 1
737, 2
738, 1
740, 2
741, 1
743, 1
744, 2
745, 1
746, 1
748, 2
750, 1
753, 2
754, 2
755, 2
756, 2
760, 1
763, 1
764, 1
767, 3
768, 1
769, 2
773, 2
775, 1
776, 2
779, 1
783, 1
784, 1
786, 1
787, 1
789, 1
790, 1
791, 1
793, 1
796, 2
800, 1
801, 1
802, 1
804, 2
808, 1
809, 1
812, 1
817, 2
821, 1
822, 2
824, 2
825, 1
827, 1
829, 1
832, 1
834, 1
835, 1
836, 2
837, 1
838, 1
845, 2
846, 3
848, 2
852, 1
853, 1
856, 1
857, 1
858, 1
860, 3
861, 1
862, 2
864, 1
865, 1
866, 1
867, 1
868, 1
872, 3
873, 3
875, 1
876, 1
878, 2
881, 1
882, 2
883, 2
887, 1
889, 1
891, 2
893, 2
894, 1
895, 1
896, 1
899, 1
901, 2
902, 1
904, 2
905, 1
906, 1
908, 2
909, 1
910, 1
912, 1
913, 1
914, 1
916, 1
917, 1
918, 1
919, 2
920, 3
923, 1
926, 1
928, 3
930, 1
931, 2
932, 1
933, 1
937, 1
938, 1
939, 1
940, 1
943, 4
944, 1
946, 1
948, 2
950, 3
951, 1
952, 1
954, 1
956, 1
957, 1
958, 2
959, 1
965, 3
966, 1
967, 3
971, 1
973, 1
975, 1
976, 1
978, 2
980, 2
981, 1
983, 1
984, 1
987, 1
990, 3
992, 1
993, 1
995, 2
996, 3
999, 1
1001, 2
1002, 1
1003, 2
1004, 2
1005, 2
1009, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1020, 1
1022, 2
1024, 2
1026, 1
1027, 1
1032, 1
1033, 1
1035, 1
1037, 1
1038, 1
1040, 3
1044, 1
1046, 1
1047, 2
1051, 1
1052, 2
1056, 1
1060, 1
1068, 1
1084, 1
1093, 1
