0, 0.0
1, 0.0
1001, 0.0
1002, 0.0
2014, 81.0
2016, 81.0
2024, 84.0
3011, 84.0
3012, 84.0
3013, 89.0
4013, 84.0
4014, 86.0
5014, 84.0
5015, 84.0
5016, 88.0
6017, 86.5
6019, 84.0
7017, 84.0
7019, 88.0
7020, 85.0
8018, 84.0
8021, 88.0
8023, 84.0
9019, 84.0
9022, 88.0
9024, 85.0
10020, 84.0
10024, 88.0
10028, 84.0
11022, 84.0
11027, 88.0
11030, 84.0
12024, 84.0
12027, 89.0
12031, 84.0
13026, 84.0
13029, 88.0
13033, 84.0
14028, 84.0
14029, 88.0
14034, 85.0
15030, 84.0
15033, 88.0
15035, 84.0
16031, 85.0
16036, 88.0
16038, 84.0
17033, 84.0
17038, 88.0
17039, 84.0
18034, 84.0
18042, 84.0
18043, 89.0
19036, 84.0
19043, 89.0
19044, 84.0
20037, 84.0
20044, 88.0
20046, 84.0
21038, 84.0
21046, 88.0
21048, 84.0
22040, 84.0
22049, 88.0
22050, 84.0
23042, 84.0
23050, 88.0
23053, 85.0
24043, 84.0
24051, 88.0
24056, 84.0
25045, 84.0
25054, 88.0
25059, 84.0
26046, 85.0
26055, 89.0
26059, 84.0
27047, 84.0
27057, 88.0
27060, 84.0
28049, 84.0
28059, 88.0
28063, 84.0
29050, 84.0
29061, 89.0
29063, 84.0
30053, 84.0
30062, 88.0
30065, 84.0
31053, 84.0
31063, 87.0
31067, 84.0
32050, 0.0
32058, 0.0
32060, 0.0
