0, 1
3, 1
4, 2
8, 1
10, 2
14, 1
15, 1
16, 1
17, 1
19, 1
21, 1
22, 1
23, 2
27, 1
28, 1
29, 1
32, 1
33, 1
34, 1
37, 1
39, 1
41, 1
997, 1
998, 1
1003, 2
1004, 1
1006, 1
1008, 1
1010, 1
1011, 1
1012, 1
1015, 1
1016, 1
1017, 1
1019, 1
1020, 1
1021, 1
1023, 1
1026, 1
1028, 2
1029, 1
1033, 1
1034, 1
1036, 1
1037, 1
1038, 1
1997, 1
1998, 1
1999, 1
2004, 2
2006, 1
2007, 1
2010, 1
2011, 1
2012, 1
2013, 1
2018, 1
2020, 1
2021, 1
2023, 1
2024, 1
2027, 1
2028, 1
2029, 1
2030, 1
2033, 1
2035, 1
2036, 1
2037, 1
2039, 1
3001, 1
3002, 1
3003, 1
3005, 1
3008, 1
3010, 1
3011, 1
3012, 1
3015, 1
3016, 1
3018, 1
3019, 1
3020, 1
3024, 1
3026, 1
3028, 1
3029, 1
3030, 1
3033, 1
3034, 1
3036, 2
3040, 2
3041, 1
3043, 1
4003, 1
4004, 1
4007, 1
4008, 1
4012, 1
4013, 2
4015, 1
4018, 1
4019, 1
4020, 1
4021, 1
4023, 1
4025, 1
4026, 1
4030, 1
4031, 2
4033, 1
4036, 1
4037, 1
4038, 1
4039, 1
4043, 1
4044, 1
4046, 1
5004, 1
5007, 1
5010, 2
5011, 1
5015, 2
5017, 1
5018, 1
5022, 2
5024, 1
5025, 1
5028, 1
5029, 1
5030, 1
5033, 1
5034, 1
5035, 1
5036, 1
5039, 1
5040, 1
5041, 1
5043, 1
5047, 1
6009, 1
6010, 1
6014, 1
6015, 2
6017, 1
6020, 1
6021, 1
6022, 1
6023, 1
6027, 2
6030, 1
6032, 2
6033, 1
6035, 1
6038, 1
6039, 1
6040, 1
6041, 1
6045, 2
6047, 1
6048, 1
6049, 1
7008, 1
7009, 1
7010, 1
7014, 1
7015, 1
7018, 2
7022, 1
7023, 1
7024, 1
7025, 1
7028, 1
7030, 1
7033, 1
7034, 1
7036, 2
7040, 1
7041, 1
7042, 1
7043, 1
7046, 1
7048, 1
7049, 1
7050, 1
7052, 1
8011, 1
8012, 1
8013, 1
8016, 1
8019, 1
8021, 2
8022, 1
8026, 1
8027, 1
8028, 1
8029, 1
8034, 1
8036, 1
8038, 1
8039, 1
8040, 1
8043, 1
8044, 1
8046, 2
8050, 1
8051, 1
8052, 1
8053, 1
9013, 1
9014, 1
9016, 1
9017, 1
9021, 1
9022, 1
9023, 1
9025, 1
9027, 1
9029, 1
9030, 2
9032, 1
9034, 1
9035, 1
9038, 1
9039, 1
9040, 1
9041, 1
9044, 1
9045, 1
9046, 1
9047, 1
9050, 1
9052, 1
9053, 1
10013, 1
10017, 1
10018, 1
10019, 1
10020, 1
10024, 1
10025, 1
10026, 1
10027, 1
10031, 1
10032, 1
10033, 1
10034, 1
10036, 1
10037, 1
10038, 1
10042, 1
10043, 1
10045, 1
10046, 1
10050, 1
10051, 1
10052, 1
10054, 1
10058, 2
11017, 1
11018, 1
11022, 1
11023, 1
11024, 1
11026, 1
11029, 1
11031, 2
11032, 1
11036, 1
11037, 1
11039, 1
11042, 1
11043, 1
11044, 1
11045, 1
11048, 1
11050, 1
11051, 2
11055, 1
11056, 1
11057, 1
11058, 1
12018, 1
12019, 2
12024, 1
12025, 1
12027, 1
12028, 1
12032, 1
12033, 1
12034, 1
12035, 1
12038, 1
12040, 1
12044, 2
12046, 1
12047, 1
12051, 2
12052, 1
12054, 1
12057, 1
12058, 1
12059, 1
12060, 1
12062, 1
13019, 1
13020, 1
13021, 1
13023, 1
13026, 1
13027, 1
13028, 1
13029, 1
13032, 1
13033, 1
13035, 2
13039, 1
13040, 1
13043, 1
13045, 1
13046, 1
13047, 1
13050, 1
13051, 1
13053, 2
13057, 1
13058, 1
