0, 11
502, 1
1003, 1
1505, 1
2006, 5
2508, 3
3009, 8
3510, 4
4011, 7
4513, 2
5014, 9
5515, 3
6017, 6
6518, 2
7020, 6
7521, 2
8023, 6
8524, 3
9027, 8
9528, 4
10030, 5
10532, 2
11033, 5
11536, 3
12038, 7
12540, 3
13041, 7
13542, 4
14045, 7
14546, 2
15048, 6
15549, 2
16051, 7
16553, 3
17054, 6
17556, 5
18057, 7
18560, 2
19062, 7
19564, 2
20065, 6
20567, 2
21069, 7
21571, 3
22073, 6
22574, 3
23076, 7
23577, 6
24079, 6
24581, 3
25083, 6
25584, 2
26086, 6
26588, 3
27090, 6
27592, 2
28093, 6
28595, 5
29097, 6
29599, 2
30101, 8
30603, 3
31105, 7
31606, 2
32108, 4
32609, 2
