0, 1
38, 1
77, 1
116, 1
155, 1
194, 1
233, 1
272, 1
311, 1
350, 1
389, 1
428, 1
467, 1
507, 1
546, 1
584, 1
624, 1
663, 1
702, 1
741, 1
780, 1
819, 1
858, 1
898, 1
937, 1
976, 1
1014, 1
1063, 1
1093, 1
1131, 1
1170, 1
1209, 1
1249, 1
1288, 1
1326, 1
1366, 1
1405, 1
1444, 1
1483, 1
1522, 1
1561, 1
1600, 1
1639, 1
1678, 1
1718, 1
1757, 1
1796, 1
1834, 1
1873, 1
1912, 1
1952, 1
1991, 1
2029, 1
2073, 1
2108, 1
2147, 1
2186, 1
2226, 1
2264, 1
2303, 1
2343, 1
2382, 1
2421, 1
2459, 1
2499, 1
2538, 1
2577, 1
2616, 1
2655, 1
2694, 1
2733, 1
2772, 1
2811, 1
2850, 1
2889, 1
2928, 1
2967, 1
3006, 1
3045, 1
3085, 1
3124, 1
3163, 1
3202, 1
3241, 1
3280, 1
3319, 1
3358, 1
3397, 1
3436, 1
3475, 1
3514, 1
3553, 1
3592, 1
3631, 1
3671, 1
3709, 1
3748, 1
3787, 1
3827, 1
3866, 1
3905, 1
3944, 1
3983, 1
4021, 1
4071, 1
4100, 1
4139, 1
4178, 1
4217, 1
4256, 1
4295, 1
4334, 1
4373, 1
4412, 1
4452, 1
4491, 1
4530, 1
4569, 1
4608, 1
4647, 1
4686, 1
4725, 1
4764, 1
4803, 1
4842, 1
4882, 1
4921, 1
4959, 1
4998, 1
5037, 1
5080, 1
5116, 1
5155, 1
5194, 1
5233, 1
5272, 1
5311, 1
5350, 1
5389, 1
5428, 1
5467, 1
5506, 1
5546, 1
5584, 1
5623, 1
5662, 1
5701, 1
5741, 1
5780, 1
5818, 1
5858, 1
5897, 1
5935, 1
5975, 1
6014, 1
6053, 1
6092, 1
6131, 1
6171, 1
6209, 1
6248, 1
6287, 1
6327, 1
6366, 1
6405, 1
6444, 1
6483, 1
6522, 1
6561, 1
6600, 1
6639, 1
6678, 1
6717, 1
6756, 1
6795, 1
6857, 1
6873, 1
6912, 1
6951, 1
6991, 1
7029, 1
7078, 1
7108, 1
7147, 1
7186, 1
7225, 1
7264, 1
7303, 1
7342, 1
7382, 1
7420, 1
7459, 1
7498, 1
7538, 1
7577, 1
7615, 1
7655, 1
7693, 1
7732, 1
7772, 1
7811, 1
7850, 1
7889, 1
7927, 1
7967, 1
8006, 1
8045, 1
8085, 1
8123, 1
8162, 1
8201, 1
8241, 1
8280, 1
8319, 1
8358, 1
8397, 1
8436, 1
8475, 1
8514, 1
8553, 1
8592, 1
8631, 1
8670, 1
8709, 1
8749, 1
8788, 1
8827, 1
8865, 1
8904, 1
8944, 1
8983, 1
9021, 1
9060, 1
9100, 1
9139, 1
9178, 1
9217, 1
9256, 1
9295, 1
9335, 1
9374, 1
9413, 1
9452, 1
9491, 1
9530, 1
9569, 1
9608, 1
9646, 1
9685, 1
9725, 1
9764, 1
9803, 1
9841, 1
9880, 1
9921, 1
9960, 1
9998, 1
10037, 1
10087, 1
10116, 1
10154, 1
10193, 1
10232, 1
10272, 1
10310, 1
10349, 1
10389, 1
10428, 1
10467, 1
10506, 1
10545, 1
10584, 1
10623, 1
10662, 1
10701, 1
10740, 1
10779, 1
10818, 1
10858, 1
10897, 1
10935, 1
10975, 1
11013, 1
11052, 1
11094, 1
11131, 1
11170, 1
11209, 1
11248, 1
11287, 1
11326, 1
11365, 1
11405, 1
11444, 1
11482, 1
11521, 1
11560, 1
11600, 1
11639, 1
11677, 1
11716, 1
11756, 1
11795, 1
11890, 1
11892, 1
11912, 1
11951, 1
11991, 1
12029, 1
12068, 1
12108, 1
12147, 1
12185, 1
12224, 1
12264, 1
12303, 1
12342, 1
12381, 1
12420, 1
12459, 1
12498, 1
12537, 1
12576, 1
12615, 1
12654, 1
12693, 1
12732, 1
12771, 1
12810, 1
12849, 1
12888, 1
12928, 1
12966, 1
13006, 1
13044, 1
13094, 1
13123, 1
13162, 1
13201, 1
13241, 1
13279, 1
13318, 1
13357, 1
13396, 1
13435, 1
13474, 1
13513, 1
13553, 1
13591, 1
13631, 1
13669, 1
13708, 1
13748, 1
13787, 1
13826, 1
13865, 1
13905, 1
13943, 1
13983, 1
14021, 1
14060, 1
14100, 1
14139, 1
14177, 1
14216, 1
14256, 1
14294, 1
14334, 1
14373, 1
14412, 1
14451, 1
14490, 1
