0, 5
502, 0
1003, 0
1505, 0
2006, 1
2508, 0
3009, 2
3510, 1
4011, 1
4513, 0
5014, 2
5515, 0
6017, 1
6518, 1
7020, 1
7521, 0
8023, 1
8524, 0
9027, 1
9528, 0
10030, 1
10532, 0
11033, 1
11536, 0
12038, 1
12540, 0
13041, 1
13542, 0
14045, 1
14546, 0
15048, 1
15549, 0
16051, 1
16553, 0
17054, 1
17556, 1
18057, 1
18560, 0
19062, 1
19564, 0
20065, 1
20567, 0
21069, 1
21571, 0
22073, 1
22574, 0
23076, 1
23577, 1
24079, 1
24581, 1
25083, 1
25584, 0
26086, 1
26588, 1
27090, 1
27592, 0
28093, 1
28595, 1
29097, 1
29599, 0
30101, 1
30603, 0
31105, 1
31606, 0
32108, 1
32609, 0
