0, 11.0
501, 1.0
502, 1.0
1003, 1.0
1004, 1.0
1504, 1.0
1505, 1.0
2006, 5.0
2007, 5.0
2507, 3.0
2508, 3.0
2509, 3.0
3009, 8.0
3010, 8.0
3510, 4.0
3511, 4.0
3512, 4.0
4012, 7.0
4013, 7.0
4513, 2.0
4514, 2.0
4515, 2.0
5014, 9.0
5015, 9.0
5016, 9.0
5515, 3.0
5517, 3.0
5518, 3.0
6017, 6.0
6019, 6.0
6020, 6.0
6518, 2.0
6520, 2.0
6522, 2.0
7020, 6.0
7022, 6.0
7023, 6.0
7521, 2.0
7523, 2.0
7525, 2.0
8023, 6.0
8025, 6.0
8027, 6.0
8524, 3.0
8527, 3.0
8528, 3.0
9027, 8.0
9028, 8.0
9031, 8.0
9528, 4.0
9531, 4.0
9533, 4.0
10030, 5.0
10032, 5.0
10034, 5.0
10532, 2.0
10534, 2.0
10536, 2.0
11033, 5.0
11037, 5.0
11536, 3.0
11538, 3.0
11539, 2.0
12038, 7.0
12040, 7.0
12041, 7.0
12540, 3.0
12542, 3.0
12543, 3.0
13041, 7.0
13043, 7.0
13045, 7.0
13543, 4.0
13545, 4.0
13546, 4.0
14045, 7.0
14047, 7.0
14048, 7.0
14546, 2.0
14549, 2.0
14550, 2.0
15048, 6.0
15051, 6.0
15549, 2.0
15552, 2.0
15554, 2.0
16051, 7.0
16054, 7.0
16056, 7.0
16553, 3.0
16556, 3.0
16558, 3.0
17054, 6.0
17057, 6.0
17059, 6.0
17556, 5.0
17559, 5.0
17561, 5.0
18057, 7.0
18061, 7.0
18063, 7.0
18560, 2.0
18562, 3.0
18565, 2.0
19062, 7.0
19064, 7.0
19067, 7.0
19564, 2.0
19566, 2.0
19569, 2.0
20065, 6.0
20068, 6.0
20070, 6.0
20567, 2.0
20569, 2.0
20572, 2.0
21069, 7.0
21071, 7.0
21074, 7.0
21571, 3.0
21573, 3.0
21575, 3.0
22073, 6.0
22074, 6.0
22077, 6.0
22574, 3.0
22577, 3.0
22579, 3.0
23076, 7.0
23078, 7.0
23080, 7.0
23577, 6.0
23579, 5.0
23582, 5.0
24079, 6.0
24081, 6.0
24083, 6.0
24581, 3.0
24583, 3.0
24585, 3.0
25083, 6.0
25084, 6.0
25087, 6.0
25584, 2.0
25586, 2.0
25589, 2.0
26087, 6.0
26089, 6.0
26091, 6.0
26588, 3.0
26591, 3.0
26593, 3.0
27090, 6.0
27093, 6.0
27095, 6.0
27592, 2.0
27594, 2.0
27597, 2.0
28093, 6.0
28097, 6.0
28098, 6.0
28596, 5.0
28599, 5.0
28600, 5.0
29097, 6.0
29101, 6.0
29102, 6.0
29599, 2.0
29603, 2.0
30101, 8.0
30105, 8.0
30603, 3.0
30607, 3.0
31105, 7.0
31108, 7.0
31606, 2.0
31610, 2.0
31611, 2.0
32108, 4.0
32112, 4.0
32609, 2.0
32614, 2.0
