0, 5.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1504, 0.0
1505, 0.0
2006, 1.0
2007, 1.0
2507, 0.0
2508, 0.0
2509, 0.0
3009, 2.0
3010, 2.0
3510, 1.0
3511, 1.0
3512, 1.0
4012, 1.0
4013, 1.0
4513, 0.0
4514, 0.0
4515, 0.0
5014, 2.0
5015, 2.0
5016, 2.0
5515, 0.0
5517, 0.0
5518, 0.0
6017, 1.0
6019, 1.0
6020, 1.0
6518, 1.0
6520, 1.0
6522, 1.0
7020, 1.0
7022, 1.0
7023, 1.0
7521, 0.0
7523, 0.0
7525, 0.0
8023, 1.0
8025, 1.0
8027, 1.0
8524, 0.0
8527, 0.0
8528, 0.0
9027, 1.0
9028, 1.0
9031, 1.0
9528, 0.0
9531, 0.0
9533, 0.0
10030, 1.0
10032, 1.0
10034, 1.0
10532, 0.0
10534, 0.0
10536, 0.0
11033, 1.0
11037, 1.0
11536, 0.0
11538, 0.0
11539, 0.0
12038, 1.0
12040, 1.0
12041, 1.0
12540, 0.0
12542, 0.0
12543, 0.0
13041, 1.0
13043, 1.0
13045, 1.0
13543, 0.0
13545, 0.0
13546, 0.0
14045, 1.0
14047, 1.0
14048, 1.0
14546, 0.0
14549, 0.0
14550, 0.0
15048, 1.0
15051, 1.0
15549, 0.0
15552, 0.0
15554, 0.0
16051, 1.0
16054, 1.0
16056, 1.0
16553, 0.0
16556, 0.0
16558, 0.0
17054, 1.0
17057, 1.0
17059, 1.0
17556, 1.0
17559, 1.0
17561, 1.0
18057, 1.0
18061, 1.0
18063, 1.0
18560, 0.0
18562, 0.0
18565, 0.0
19062, 1.0
19064, 1.0
19067, 1.0
19564, 0.0
19566, 0.0
19569, 0.0
20065, 1.0
20068, 1.0
20070, 1.0
20567, 0.0
20569, 0.0
20572, 0.0
21069, 1.0
21071, 1.0
21074, 1.0
21571, 0.0
21573, 0.0
21575, 0.0
22073, 1.0
22074, 1.0
22077, 1.0
22574, 0.0
22577, 0.0
22579, 0.0
23076, 1.0
23078, 1.0
23080, 1.0
23577, 1.0
23579, 1.0
23582, 1.0
24079, 1.0
24081, 1.0
24083, 1.0
24581, 1.0
24583, 1.0
24585, 1.0
25083, 1.0
25084, 1.0
25087, 1.0
25584, 0.0
25586, 0.0
25589, 0.0
26087, 1.0
26089, 1.0
26091, 1.0
26588, 1.0
26591, 1.0
26593, 1.0
27090, 1.0
27093, 1.0
27095, 1.0
27592, 0.0
27594, 0.0
27597, 0.0
28093, 1.0
28097, 1.0
28098, 1.0
28596, 1.0
28599, 1.0
28600, 1.0
29097, 1.0
29101, 1.0
29102, 1.0
29599, 0.0
29603, 0.0
30101, 1.0
30105, 1.0
30603, 0.0
30607, 0.0
31105, 1.0
31108, 1.0
31606, 0.0
31610, 0.0
31611, 0.0
32108, 1.0
32112, 0.0
32609, 0.0
32614, 0.0
