0, 2
1, 1
1001, 1
1002, 2
2014, 1
2016, 1
2024, 1
3011, 1
3012, 1
3013, 1
4013, 1
4014, 2
5014, 1
5015, 1
5016, 1
6017, 2
6019, 1
7017, 1
7019, 1
7020, 1
8018, 1
8021, 1
8023, 1
9019, 1
9022, 1
9024, 1
10020, 1
10024, 1
10028, 1
11022, 1
11027, 1
11030, 1
12024, 1
12027, 1
12031, 1
13026, 1
13029, 1
13033, 1
14028, 1
14029, 1
14034, 1
15030, 1
15033, 1
15035, 1
16031, 1
16036, 1
16038, 1
17033, 1
17038, 1
17039, 1
18034, 1
18042, 1
18043, 1
19036, 1
19043, 1
19044, 1
20037, 1
20044, 1
20046, 1
21038, 1
21046, 1
21048, 1
22040, 1
22049, 1
22050, 1
23042, 1
23050, 1
23053, 1
24043, 1
24051, 1
24056, 1
25045, 1
25054, 1
25059, 1
26046, 1
26055, 1
26059, 1
27047, 1
27057, 1
27060, 1
28049, 1
28059, 1
28063, 1
29050, 1
29061, 1
29063, 1
30053, 1
30062, 1
30065, 1
31053, 1
31063, 1
31067, 1
32050, 1
32058, 1
32060, 1
