37, 1
46, 1
47, 1
51, 1
53, 1
59, 1
62, 1
66, 1
70, 1
72, 1
73, 1
74, 3
75, 1
76, 1
78, 1
80, 1
81, 2
84, 1
85, 1
86, 1
87, 2
88, 1
89, 1
92, 1
94, 2
95, 2
96, 1
97, 1
101, 3
102, 2
104, 1
106, 1
108, 1
109, 1
111, 2
112, 1
114, 1
116, 2
118, 1
119, 1
123, 1
124, 1
125, 1
126, 1
127, 1
128, 1
129, 2
130, 1
133, 3
134, 1
135, 1
136, 1
137, 1
142, 2
143, 1
144, 3
145, 1
147, 1
148, 1
149, 1
151, 1
152, 2
154, 2
155, 1
156, 1
158, 2
160, 1
161, 1
163, 1
164, 1
166, 2
168, 2
170, 1
171, 1
172, 1
173, 1
174, 3
176, 1
177, 1
180, 1
182, 1
183, 2
186, 1
187, 1
188, 1
190, 2
192, 1
194, 1
197, 1
200, 2
202, 3
204, 1
205, 2
209, 1
210, 2
212, 1
214, 2
215, 1
216, 1
217, 1
218, 3
220, 1
222, 1
223, 1
225, 1
226, 1
227, 2
228, 1
229, 1
230, 2
232, 1
235, 1
236, 2
237, 1
239, 2
240, 1
243, 1
245, 1
246, 3
247, 1
250, 1
251, 1
253, 2
258, 3
259, 1
261, 1
263, 1
266, 1
271, 1
272, 3
275, 1
276, 1
278, 2
283, 1
284, 1
285, 1
286, 1
287, 1
288, 1
289, 2
292, 1
294, 1
297, 1
298, 1
301, 1
302, 1
303, 1
306, 1
308, 1
309, 1
311, 1
312, 1
316, 1
317, 1
318, 1
321, 2
322, 1
324, 1
325, 1
327, 1
329, 2
330, 1
332, 2
334, 1
336, 1
337, 3
340, 1
341, 1
344, 1
345, 1
346, 2
347, 1
350, 1
351, 2
354, 3
355, 1
357, 1
359, 1
360, 1
361, 1
364, 2
365, 1
366, 1
368, 1
369, 3
373, 1
374, 1
375, 1
377, 1
378, 1
379, 2
380, 1
381, 1
382, 3
385, 1
387, 2
389, 1
391, 2
392, 1
393, 2
395, 1
396, 1
399, 1
400, 1
401, 2
402, 1
403, 1
405, 1
408, 1
409, 2
410, 1
411, 1
412, 1
415, 1
416, 1
418, 2
419, 1
421, 1
422, 2
425, 1
427, 2
428, 1
429, 2
432, 1
433, 1
435, 2
437, 2
439, 1
440, 2
441, 1
444, 1
446, 1
448, 3
450, 2
451, 1
452, 1
453, 1
454, 2
457, 1
458, 1
459, 1
460, 1
461, 1
462, 1
463, 1
465, 3
468, 1
470, 1
471, 1
473, 2
474, 1
475, 2
478, 1
480, 1
481, 1
482, 1
483, 2
485, 1
486, 1
488, 1
489, 2
493, 1
494, 2
495, 1
497, 1
498, 1
500, 1
501, 2
506, 2
507, 1
508, 2
510, 1
512, 1
513, 1
514, 1
517, 1
519, 1
520, 3
522, 1
524, 1
525, 1
528, 1
529, 1
531, 2
537, 3
538, 1
542, 1
545, 1
547, 2
552, 1
553, 1
554, 1
556, 2
559, 1
564, 1
565, 2
567, 2
568, 1
573, 3
575, 1
576, 1
579, 1
580, 1
581, 1
582, 2
586, 3
588, 1
589, 1
590, 1
591, 1
594, 2
595, 1
596, 1
599, 2
600, 1
602, 1
603, 1
604, 2
605, 1
608, 1
609, 1
611, 1
612, 1
613, 1
614, 2
615, 1
616, 1
617, 2
618, 1
621, 1
622, 1
623, 1
624, 1
625, 1
626, 1
628, 1
629, 2
630, 1
631, 1
634, 1
635, 1
637, 3
639, 1
640, 1
643, 2
644, 1
645, 1
647, 1
648, 1
649, 1
650, 1
653, 1
654, 2
656, 1
658, 2
659, 1
661, 2
662, 1
665, 1
666, 1
668, 1
669, 2
671, 1
672, 2
675, 1
676, 2
677, 1
679, 1
680, 1
683, 2
685, 2
686, 1
687, 2
688, 1
689, 1
690, 1
692, 1
694, 2
695, 1
696, 1
697, 1
699, 1
700, 2
702, 1
704, 1
706, 1
707, 1
708, 2
710, 2
712, 1
713, 1
715, 1
716, 2
718, 1
719, 1
722, 1
723, 2
724, 2
728, 1
729, 2
732, 2
734, 1
735, 2
736, 1
738, 1
741, 1
742, 2
743, 1
744, 1
745, 1
746, 1
747, 1
749, 1
750, 1
753, 1
754, 1
756, 3
758, 1
759, 2
761, 1
763, 1
764, 1
765, 1
766, 1
769, 2
772, 1
773, 1
774, 1
777, 1
778, 1
780, 1
783, 1
787, 1
788, 1
789, 1
792, 1
793, 1
795, 1
801, 2
802, 1
803, 1
804, 1
807, 1
809, 1
810, 1
812, 1
814, 1
816, 1
818, 3
822, 1
823, 2
824, 1
826, 1
829, 1
830, 2
832, 1
834, 1
836, 3
839, 2
840, 2
843, 1
844, 1
845, 1
848, 2
849, 2
851, 2
852, 2
853, 1
855, 1
858, 2
859, 1
861, 1
863, 2
864, 2
867, 1
868, 1
870, 1
871, 1
872, 1
873, 2
875, 1
876, 1
878, 1
879, 1
880, 2
882, 1
883, 1
886, 1
887, 1
888, 1
889, 2
892, 1
893, 2
896, 1
897, 1
898, 2
900, 1
901, 1
903, 2
906, 2
908, 2
910, 1
911, 2
912, 1
915, 1
917, 1
918, 2
920, 3
921, 2
922, 1
924, 4
926, 1
927, 2
929, 1
930, 2
932, 1
935, 2
936, 1
940, 1
941, 1
943, 3
944, 1
945, 1
946, 1
947, 1
948, 1
950, 2
952, 1
953, 1
954, 1
955, 1
957, 1
960, 1
961, 1
965, 1
967, 1
969, 2
971, 2
973, 1
975, 2
977, 1
978, 1
979, 2
981, 1
983, 3
986, 1
989, 1
990, 2
991, 2
992, 1
994, 1
995, 2
996, 2
999, 1
1001, 2
1002, 1
1004, 1
1005, 2
1007, 1
1008, 1
1009, 1
1012, 3
1015, 1
1018, 1
1022, 1
1024, 2
1025, 2
1030, 1
1035, 2
1038, 1
1039, 1
1043, 1
1045, 1
1049, 1
1051, 1
1052, 1
1061, 1
1064, 1
1071, 1
