0, 3.0
1, 3.0
502, 0.0
503, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2006, 1.0
2007, 1.0
2008, 1.0
2508, 1.0
2510, 1.0
3010, 2.0
3011, 2.0
3012, 2.0
3511, 0.0
3512, 0.0
3513, 0.0
4013, 1.0
4015, 1.0
4515, 0.0
4517, 0.0
5017, 1.0
5019, 1.0
5519, 1.0
5520, 1.0
5521, 1.0
6021, 1.0
6022, 1.0
6523, 1.0
6524, 1.0
6525, 1.0
7025, 1.0
7026, 1.0
7027, 1.0
7527, 0.0
7528, 0.0
8030, 1.0
8532, 1.0
9034, 1.0
9535, 1.0
9536, 1.0
9537, 1.0
10037, 1.0
10038, 1.0
10039, 1.0
10539, 1.0
10540, 1.0
10541, 1.0
11040, 1.0
11042, 1.0
11043, 1.0
11541, 1.0
11544, 1.0
11545, 1.0
12043, 1.0
12045, 1.0
12047, 1.0
12545, 1.0
12547, 1.0
12548, 1.0
13047, 1.0
13049, 1.0
13050, 1.0
13548, 0.0
13551, 0.0
13552, 0.0
14050, 1.0
14052, 1.0
14053, 1.0
14054, 1.0
14551, 0.0
14554, 0.0
14555, 0.0
15053, 1.0
15056, 1.0
15057, 1.0
15555, 1.0
15558, 1.0
15559, 1.0
16057, 1.0
16059, 1.0
16060, 1.0
16559, 1.0
16561, 1.0
16562, 1.0
17060, 1.0
17063, 1.0
17064, 1.0
17562, 1.0
17565, 1.0
17566, 1.0
18064, 1.0
18067, 1.0
18068, 1.0
18566, 1.0
18568, 1.0
18570, 1.0
19068, 1.0
19070, 1.0
19072, 1.0
19570, 1.0
19572, 1.0
19573, 1.0
19574, 1.0
20071, 1.0
20074, 1.0
20075, 1.0
20076, 1.0
20573, 0.0
20576, 0.0
20577, 0.0
21074, 0.0
21078, 0.0
21079, 0.0
21576, 1.0
21579, 1.0
21580, 1.0
21581, 1.0
22077, 1.0
22081, 1.0
22082, 1.0
22580, 0.0
22582, 0.0
22583, 0.0
22584, 0.0
23081, 1.0
23084, 1.0
23085, 1.0
23583, 1.0
23585, 1.0
23586, 1.0
24084, 1.0
24087, 1.0
24088, 1.0
24089, 1.0
24586, 0.0
24589, 0.0
24590, 0.0
24591, 0.0
25088, 1.0
25091, 1.0
25093, 1.0
25590, 1.0
25593, 1.0
25594, 1.0
26092, 1.0
26095, 1.0
26593, 0.0
26597, 0.0
27095, 1.0
27098, 1.0
27099, 1.0
27597, 1.0
27600, 1.0
27601, 1.0
28099, 1.0
28102, 1.0
28600, 0.0
28604, 0.0
28605, 0.0
29102, 1.0
29106, 1.0
29107, 1.0
29604, 1.0
29608, 1.0
30106, 1.0
30109, 1.0
30607, 0.0
30611, 0.0
31109, 1.0
31113, 1.0
31610, 0.0
31614, 0.0
31615, 0.0
32113, 0.0
32115, 0.0
32117, 0.0
32615, 0.0
32617, 0.0
32618, 0.0
32619, 0.0
33117, 1.0
33119, 1.0
33120, 1.0
33121, 1.0
33619, 0.0
33620, 0.0
33621, 0.0
33623, 0.0
34121, 0.0
34122, 0.0
34124, 0.0
34623, 0.0
34624, 0.0
34626, 0.0
35124, 0.0
35125, 0.0
35127, 0.0
35627, 0.0
35629, 0.0
36129, 0.0
36131, 0.0
36630, 0.0
36631, 0.0
36633, 0.0
37133, 0.0
37135, 0.0
37635, 1.0
37637, 1.0
38137, 1.0
38138, 1.0
38139, 1.0
38638, 0.0
38639, 0.0
38640, 0.0
38641, 0.0
39140, 0.0
39141, 0.0
39143, 0.0
39642, 0.0
39643, 0.0
39645, 0.0
40143, 0.0
40144, 0.0
40147, 0.0
40645, 0.0
40646, 0.0
40649, 0.0
41147, 0.0
41148, 0.0
41149, 0.0
41151, 0.0
41649, 0.0
41650, 0.0
41653, 0.0
42150, 0.0
42151, 0.0
42154, 0.0
42652, 0.0
42653, 0.0
42656, 0.0
43153, 1.0
43154, 1.0
43158, 1.0
43655, 1.0
43656, 1.0
43659, 1.0
44157, 0.0
44158, 0.0
44161, 0.0
44659, 0.0
44660, 0.0
44663, 0.0
45161, 0.0
45162, 0.0
45165, 0.0
45663, 0.0
45664, 0.0
45667, 0.0
46164, 0.0
46165, 0.0
46166, 0.0
46169, 0.0
46666, 0.0
46667, 0.0
46670, 0.0
47168, 0.0
47169, 0.0
47173, 0.0
47669, 0.0
47670, 0.0
47672, 0.0
47675, 0.0
48171, 0.0
48172, 0.0
48174, 0.0
48177, 0.0
48673, 1.0
48674, 1.0
48675, 1.0
48678, 1.0
49175, 1.0
49176, 1.0
49178, 1.0
49180, 1.0
49677, 0.0
49678, 0.0
49679, 0.0
49682, 0.0
50179, 0.0
50180, 0.0
50181, 0.0
50184, 0.0
50680, 0.0
50681, 0.0
50683, 0.0
50685, 0.0
51182, 1.0
51183, 1.0
51184, 1.0
51187, 0.0
51683, 0.0
51684, 0.0
51686, 0.0
51689, 0.0
52185, 0.0
52186, 0.0
52188, 0.0
52192, 0.0
52687, 0.0
52688, 0.0
52689, 0.0
52694, 0.0
53189, 0.0
53190, 0.0
53191, 0.0
53195, 0.0
53691, 1.0
53693, 1.0
53697, 1.0
54193, 1.0
54194, 1.0
54195, 1.0
54199, 1.0
54695, 0.0
54696, 0.0
54697, 0.0
54701, 0.0
55197, 0.0
55198, 0.0
55199, 0.0
55203, 0.0
55699, 0.0
55700, 0.0
55705, 0.0
56201, 0.0
56202, 0.0
56207, 0.0
56703, 0.0
56704, 0.0
56709, 0.0
57205, 0.0
57206, 0.0
57211, 0.0
57707, 0.0
57708, 0.0
57712, 0.0
58209, 0.0
58210, 0.0
58215, 0.0
58711, 1.0
58712, 1.0
58717, 1.0
59213, 0.3333333333333333
59219, 0.0
59714, 0.0
59715, 0.0
59721, 0.0
60216, 0.0
60217, 0.0
60218, 0.0
60223, 0.0
60717, 0.0
60719, 0.0
60725, 0.0
61220, 0.0
61221, 0.0
61226, 0.0
61722, 0.0
61723, 0.0
61728, 0.0
62224, 0.0
62225, 0.0
62231, 0.0
62725, 0.0
62727, 0.0
62732, 0.0
63227, 0.0
63229, 0.0
63234, 0.0
63729, 0.0
63731, 0.0
63736, 0.0
64231, 1.0
64233, 1.0
64237, 1.0
64733, 0.0
64734, 0.0
64739, 0.0
65235, 0.0
65236, 0.0
65237, 0.0
65241, 0.0
65736, 0.0
65738, 0.0
65739, 0.0
65743, 0.0
66238, 0.0
66240, 0.0
66241, 0.0
66245, 0.0
66740, 0.0
66742, 0.0
66743, 0.0
66747, 0.0
67242, 0.0
67244, 0.0
67245, 0.0
67249, 0.0
67744, 0.0
67746, 0.0
67751, 0.0
68246, 0.0
