0, 3
502, 0
1003, 0
1505, 0
2007, 1
2509, 1
3011, 2
3512, 0
4014, 1
4515, 0
5018, 1
5519, 1
6021, 1
6524, 1
7026, 1
7527, 0
8029, 1
8531, 1
9033, 1
9536, 1
10038, 1
10540, 1
11042, 1
11543, 1
12045, 1
12547, 1
13049, 1
13551, 0
14053, 1
14554, 0
15055, 1
15557, 1
16059, 1
16561, 1
17063, 1
17565, 1
18067, 1
18569, 1
19071, 1
19573, 1
20074, 1
20576, 0
21078, 0
21580, 1
22081, 1
22583, 0
23084, 1
23585, 1
24087, 1
24590, 0
25091, 1
25593, 1
26094, 1
26596, 0
27098, 1
27599, 1
28101, 1
28604, 0
29105, 1
29607, 1
30108, 1
30610, 0
31112, 1
31614, 0
32116, 0
32617, 0
33120, 1
33621, 0
34123, 0
34625, 0
35126, 0
35628, 0
36130, 0
36632, 0
37134, 0
37636, 1
38138, 1
38640, 0
39142, 0
39644, 0
40146, 0
40648, 0
41150, 0
41652, 0
42153, 0
42655, 0
43157, 1
43658, 1
44160, 0
44662, 0
45164, 0
45666, 0
46168, 0
46669, 0
47171, 0
47674, 0
48176, 0
48677, 1
49179, 1
49681, 0
50182, 0
50684, 0
51186, 0
51688, 0
52191, 0
52692, 0
53194, 0
53696, 1
54198, 1
54700, 0
55202, 0
55704, 0
56206, 0
56708, 0
57210, 0
57711, 0
58214, 0
58716, 1
59217, 0
59720, 0
60222, 0
60724, 0
61225, 0
61727, 0
62229, 0
62731, 0
63233, 0
63735, 0
64236, 1
64738, 0
65240, 0
65742, 0
66244, 0
66746, 0
67248, 0
67750, 0
68251, 0
68753, 0
69254, 1
69756, 0
70257, 0
70760, 0
71262, 0
71763, 0
72265, 0
72766, 0
73269, 0
73770, 0
74273, 1
74775, 0
75277, 0
75779, 0
76280, 0
76782, 0
77284, 0
77786, 0
78288, 0
78790, 0
79292, 1
79793, 1
80295, 0
80796, 0
81298, 0
81800, 0
82302, 0
82804, 0
83306, 0
83807, 0
84309, 0
84811, 2
85312, 0
85814, 0
86316, 0
86818, 0
87320, 0
87822, 0
88324, 0
88826, 0
89328, 0
89830, 1
90331, 1
90833, 0
91334, 0
91836, 0
92338, 0
92840, 0
93342, 0
93843, 0
94345, 0
94847, 1
95349, 0
95851, 0
96353, 0
96855, 0
97357, 0
97859, 0
98361, 0
98863, 0
99365, 0
99867, 1
100369, 1
100871, 0
101373, 0
101875, 0
102377, 0
102879, 0
103381, 0
103883, 0
104385, 7
104886, 1
105388, 1
105889, 0
106391, 1
106893, 0
107395, 0
107896, 0
108398, 1
108900, 0
109402, 1
109903, 1
110406, 1
110907, 1
111409, 1
111911, 0
112413, 0
112915, 0
113417, 0
113918, 0
114420, 1
114921, 0
115423, 1
115925, 0
116427, 0
116929, 0
117431, 2
117933, 1
118435, 0
118936, 1
119438, 2
119940, 1
120441, 0
120943, 4
121445, 12
121947, 1
122449, 0
122951, 0
123453, 0
123954, 0
124455, 0
124957, 0
125459, 0
125960, 1
126462, 6
126964, 3
127466, 3
127967, 3
128469, 1
128970, 1
129472, 0
129974, 1
