0, 7
1, 5
977, 4
996, 4
997, 4
998, 4
2023, 4
2024, 4
2025, 3
2027, 1
2958, 4
3015, 3
3016, 1
3026, 7
3027, 1
4018, 3
4019, 1
4026, 4
4027, 4
4939, 2
4940, 2
5017, 4
5028, 5
5029, 3
6019, 1
6021, 3
6029, 2
6030, 6
6921, 4
7021, 1
7022, 3
7031, 4
7032, 4
8022, 3
8023, 1
8033, 4
8034, 2
8035, 2
8902, 4
9023, 2
9025, 2
9035, 8
10028, 3
10029, 1
10035, 1
10036, 3
10037, 4
10884, 4
11029, 1
11030, 2
11031, 1
11038, 6
11039, 1
11040, 1
12029, 3
12030, 1
12039, 2
12040, 6
12865, 4
13037, 4
13040, 3
13041, 2
13042, 2
13043, 1
14033, 4
14042, 3
14043, 2
14044, 3
14846, 4
15034, 1
15035, 1
15036, 2
15045, 8
16035, 1
16036, 1
16037, 1
16039, 1
16045, 1
16046, 7
16826, 3
16827, 1
17036, 2
17037, 2
17046, 3
17047, 3
17048, 2
18039, 2
18040, 2
18047, 2
18048, 2
18050, 4
18808, 2
18809, 2
19039, 4
19050, 2
19051, 2
19052, 4
20040, 1
20041, 3
20051, 3
20052, 1
20053, 3
20054, 1
20789, 4
21042, 4
21052, 3
21053, 1
21054, 2
21055, 2
22043, 2
22044, 1
22045, 1
22054, 2
22055, 1
22057, 1
22058, 3
22059, 1
22770, 4
23045, 1
23047, 3
23054, 4
23058, 4
24046, 2
24047, 2
24058, 4
24062, 4
24752, 4
25048, 1
25049, 3
25059, 4
25063, 4
26051, 1
26052, 3
26060, 2
26061, 2
26064, 4
26734, 4
27052, 4
27064, 3
27065, 4
27066, 1
28053, 4
28063, 2
28064, 2
28067, 4
28714, 4
29055, 4
29065, 3
29066, 1
29067, 4
30056, 4
30067, 2
30068, 3
30069, 3
30696, 4
31060, 3
31061, 1
31069, 4
31071, 1
31072, 3
32044, 4
32051, 3
32052, 1
32055, 4
32678, 4
33100, 9
33101, 3
34100, 3
34101, 5
34102, 4
34659, 4
35102, 10
35103, 2
36103, 4
36104, 8
36640, 3
36641, 1
37104, 4
37105, 8
38124, 1
38125, 9
38126, 2
38621, 2
38622, 2
39125, 3
39126, 6
39127, 3
40126, 1
40127, 7
40128, 3
40129, 1
40603, 4
41128, 1
41129, 7
41130, 4
42129, 6
42130, 2
42131, 4
42585, 4
43141, 3
43142, 9
44143, 10
44144, 2
44566, 4
45144, 4
45145, 8
46145, 4
46147, 8
46548, 4
47148, 12
48169, 10
48170, 2
48529, 4
49169, 4
49170, 6
49171, 2
50170, 3
50171, 7
50172, 2
50511, 3
50512, 1
51172, 8
51173, 2
51174, 2
52173, 8
52174, 4
52492, 4
53205, 1
53206, 6
53207, 5
54206, 2
54207, 4
54208, 6
54474, 4
55208, 5
55209, 4
55210, 3
56209, 4
56210, 8
56454, 2
56455, 2
57210, 6
57211, 2
57212, 2
57213, 2
58217, 5
58218, 7
58436, 4
59219, 4
59220, 6
59221, 2
60220, 6
60221, 6
60417, 4
61220, 1
61221, 3
61222, 6
61223, 2
62222, 2
62223, 3
62224, 7
62398, 4
63223, 1
63224, 6
63225, 3
63226, 2
64379, 4
66361, 4
68343, 4
70325, 4
72305, 3
72306, 1
74287, 4
76268, 1
76269, 3
78251, 4
80232, 4
82213, 2
82214, 2
84195, 4
86175, 2
86176, 2
88156, 4
90139, 4
92119, 4
94101, 4
96081, 4
98063, 4
100044, 3
100045, 1
102030, 4
104011, 4
105992, 4
107974, 4
109956, 2
109957, 2
111938, 4
113918, 4
115900, 4
117881, 4
119862, 1
119863, 3
121845, 4
123826, 4
125807, 4
126867, 2
126868, 4
126869, 2
127249, 3
127250, 1
127868, 4
127870, 2
127871, 2
127874, 4
127882, 4
128870, 3
128871, 1
128872, 3
128873, 1
128874, 1
128875, 3
