0, 0.0
2, 0.0
982, 0.0
1001, 0.0
1002, 0.0
1003, 0.0
2015, 61.0
2017, 62.0
2963, 0.0
3010, 64.0
3018, 64.5
4011, 64.0
4019, 64.0
4020, 64.0
4945, 0.0
5012, 64.0
5020, 65.0
5021, 64.0
6014, 64.0
6022, 64.0
6024, 64.0
6926, 0.0
7016, 64.0
7024, 64.0
7025, 64.0
8018, 64.0
8027, 64.0
8908, 0.0
9019, 64.0
9028, 64.0
9029, 64.0
10021, 64.0
10029, 64.5
10889, 0.0
11023, 65.0
11031, 64.0
11032, 64.0
12024, 64.0
12032, 64.0
12033, 64.0
12870, 0.0
13029, 64.0
13033, 64.0
13034, 64.0
14027, 64.0
14036, 65.0
14037, 64.0
14851, 0.0
15029, 64.0
15037, 64.0
15040, 64.0
16030, 64.0
16039, 64.0
16040, 64.0
16832, 0.0
17032, 64.0
17040, 64.0
17042, 64.0
18033, 64.0
18042, 64.0
18045, 65.0
18814, 0.0
19034, 64.0
19045, 64.0
19046, 64.0
20036, 64.0
20045, 64.0
20048, 64.0
20794, 0.0
21037, 65.0
21047, 64.0
21049, 64.0
22039, 64.0
22048, 64.0
22051, 64.0
22776, 0.0
23040, 64.0
23049, 64.0
23053, 64.0
24042, 64.0
24052, 65.0
24055, 64.0
24757, 0.0
25044, 64.0
25053, 64.0
25058, 64.0
26045, 64.0
26054, 64.0
26060, 65.0
26739, 0.0
27047, 64.0
27057, 64.0
27060, 64.0
28048, 64.0
28058, 64.0
28061, 64.0
28720, 0.0
29050, 64.0
29060, 64.0
29062, 64.0
30052, 64.0
30062, 64.0
30064, 64.0
30702, 0.0
31054, 65.0
31062, 64.0
31066, 64.0
32050, 0.0
32057, 0.0
32061, 0.0
32684, 0.0
33104, 0.0
33105, 0.0
34105, 0.0
34107, 0.0
34664, 0.0
35106, 0.0
35107, 0.0
35108, 0.0
36108, 0.0
36109, 0.0
36646, 0.0
37109, 0.0
37110, 0.0
38129, 0.0
38130, 0.0
38627, 0.0
39131, 0.0
40132, 0.0
40133, 0.0
40609, 0.0
41133, 0.0
41134, 0.0
41135, 0.0
42135, 0.0
42136, 0.0
42590, 0.0
43147, 0.0
44148, 0.0
44572, 0.0
45149, 0.0
45150, 0.0
46151, 0.0
46553, 0.0
47152, 0.0
47153, 0.0
48173, 0.0
48174, 0.0
48535, 0.0
49174, 0.0
49175, 0.0
50175, 0.0
50176, 0.0
50177, 0.0
50516, 0.0
51177, 0.0
51178, 0.0
52177, 0.0
52178, 0.0
52179, 0.0
52497, 0.0
53211, 0.0
54212, 0.0
54213, 0.0
54479, 0.0
55213, 0.0
55214, 0.0
56214, 0.0
56215, 0.0
56460, 0.0
57215, 0.0
57216, 0.0
57217, 0.0
58222, 0.0
58223, 0.0
58441, 0.0
59224, 0.0
60225, 0.0
60226, 0.0
60423, 0.0
61226, 0.0
61227, 0.0
62227, 0.0
62229, 0.0
62404, 0.0
63228, 0.0
63230, 0.0
64385, 0.0
66366, 0.0
68348, 0.0
70330, 0.0
72311, 0.0
74292, 0.0
76274, 0.0
78255, 0.0
80237, 0.0
82218, 0.0
84199, 0.0
86180, 0.0
88162, 0.0
90143, 0.0
92125, 0.0
94106, 0.0
96087, 0.0
98068, 0.0
100050, 0.0
102035, 0.0
104016, 0.0
105998, 0.0
107979, 0.0
109961, 0.0
111943, 0.0
113924, 0.0
115905, 0.0
117886, 0.0
119868, 0.0
121849, 0.0
123830, 0.0
125811, 0.0
126871, 0.0
126873, 0.0
127012, 1920.0
127873, 0.0
127875, 0.0
127878, 0.0
127887, 0.0
128875, 0.0
128876, 0.0
128880, 0.0
