999, 1
1077, 1
1153, 1
1229, 1
1303, 1
1307, 2
1313, 1
1324, 1
1327, 1
1346, 1
1348, 1
1349, 1
1350, 1
1353, 1
1354, 1
1356, 2
1357, 1
1359, 1
1360, 1
1361, 1
1362, 1
1363, 2
1364, 1
1366, 1
1367, 1
1370, 1
1374, 2
1377, 2
1379, 1
1380, 2
1381, 1
1382, 1
1383, 1
1385, 1
1391, 1
1392, 1
1395, 1
1396, 1
1397, 2
1398, 1
1400, 1
1402, 1
1403, 1
1404, 1
1406, 1
1411, 1
1415, 1
1416, 2
1418, 1
1423, 1
1425, 2
1428, 1
1429, 2
1430, 1
1431, 1
1432, 2
1433, 1
1435, 1
1440, 1
1441, 1
1443, 1
1444, 4
1446, 1
1447, 2
1448, 2
1450, 2
1451, 2
1452, 1
1456, 1
1459, 1
1461, 1
1462, 1
1463, 1
1464, 2
1465, 1
1466, 1
1471, 1
1473, 3
1477, 1
1482, 1
1483, 1
1485, 1
1486, 3
1487, 1
1488, 2
1490, 5
1494, 1
1495, 4
1499, 3
1504, 1
1505, 1
1506, 3
1507, 1
1509, 1
1510, 1
1514, 1
1517, 2
1518, 1
1519, 1
1520, 1
1524, 2
1528, 2
1529, 2
1530, 2
1532, 1
1535, 2
1537, 1
1538, 2
1539, 2
1540, 1
1542, 1
1544, 1
1545, 1
1546, 2
1548, 1
1550, 1
1555, 1
1558, 4
1560, 1
1562, 1
1563, 1
1565, 2
1566, 2
1568, 1
1569, 1
1571, 1
1573, 2
1574, 3
1575, 2
1579, 2
1581, 1
1583, 2
1584, 1
1585, 2
1586, 1
1590, 1
1594, 1
1596, 1
1599, 1
1600, 1
1606, 1
1607, 3
1608, 1
1610, 2
1611, 3
1612, 2
1614, 1
1616, 2
1618, 1
1619, 2
1621, 1
1622, 1
1623, 1
1624, 3
1625, 1
1626, 1
1627, 1
1629, 1
1630, 1
1632, 2
1633, 2
1636, 1
1638, 1
1639, 1
1640, 3
1641, 1
1643, 1
