0, 3
502, 0
1003, 0
1505, 0
2006, 1
2508, 1
3010, 2
3511, 0
4013, 1
4515, 0
5017, 1
5519, 1
6021, 1
6523, 1
7025, 1
7527, 0
8030, 1
8532, 1
9034, 1
9535, 1
10037, 1
10539, 1
11040, 1
11541, 1
12043, 1
12545, 1
13047, 1
13548, 0
14050, 1
14551, 0
15053, 1
15555, 1
16057, 1
16559, 1
17060, 1
17562, 1
18064, 1
18566, 1
19068, 1
19570, 1
20071, 1
20573, 0
21074, 0
21576, 1
22077, 1
22580, 0
23081, 1
23583, 1
24084, 1
24586, 0
25088, 1
25590, 1
26092, 1
26593, 0
27095, 1
27597, 1
28099, 1
28600, 0
29102, 1
29604, 1
30106, 1
30607, 0
31109, 1
31610, 0
32113, 0
32615, 0
33117, 1
33619, 0
34121, 0
34623, 0
35124, 0
35627, 0
36129, 0
36631, 0
37133, 0
37635, 1
38138, 1
38640, 0
39141, 0
39643, 0
40144, 0
40646, 0
41149, 0
41650, 0
42151, 0
42653, 0
43154, 1
43656, 1
44158, 0
44660, 0
45162, 0
45664, 0
46166, 0
46667, 0
47169, 0
47672, 0
48174, 0
48675, 1
49178, 1
49679, 0
50181, 0
50683, 0
51184, 1
51686, 0
52188, 0
52689, 0
53191, 0
53693, 1
54195, 1
54697, 0
55199, 0
55700, 0
56202, 0
56704, 0
57206, 0
57708, 0
58210, 0
58712, 1
59213, 0
59715, 0
60217, 0
60719, 0
61221, 0
61723, 0
62225, 0
62727, 0
63229, 0
63731, 0
64233, 1
64734, 0
65236, 0
65738, 0
66240, 0
66742, 0
67244, 0
67746, 0
68247, 0
68749, 0
69251, 1
69753, 0
70256, 0
70758, 0
71259, 0
71761, 0
72262, 0
72764, 0
73266, 0
73768, 0
74270, 1
74772, 0
75275, 0
75776, 0
76278, 0
76780, 0
77281, 0
77783, 0
78285, 0
78787, 0
79289, 1
79792, 1
80294, 0
80796, 0
81297, 0
81798, 0
82301, 0
82802, 0
83303, 0
83805, 0
84307, 0
84809, 2
85311, 0
85812, 0
86315, 0
86816, 0
87318, 0
87820, 0
88322, 0
88824, 0
89326, 0
89827, 1
90329, 1
90831, 0
91333, 0
91834, 0
92336, 0
92838, 0
93340, 0
93842, 0
94344, 0
94845, 1
95348, 0
95849, 0
96351, 0
96853, 0
97355, 0
97856, 0
98358, 0
98860, 0
99362, 0
99863, 1
100365, 1
100867, 0
101369, 0
101871, 0
102373, 0
102875, 0
103377, 0
103879, 0
104380, 7
104882, 0
105384, 1
105886, 0
106387, 1
106889, 0
107390, 0
107892, 0
108394, 1
108896, 0
109399, 1
109901, 1
110403, 1
110904, 1
111406, 1
111907, 0
112408, 0
112910, 0
113412, 0
113914, 0
114415, 1
114917, 0
115419, 1
115921, 0
116422, 0
116923, 0
117425, 2
117927, 1
118429, 0
118931, 1
119433, 2
119934, 1
120436, 0
120938, 4
121440, 12
121942, 1
122444, 0
122946, 0
123448, 0
123950, 0
124452, 0
124953, 0
125455, 0
125957, 1
126458, 6
126960, 3
127463, 3
127964, 3
128467, 1
128969, 1
129470, 0
129972, 1
