0, 10
502, 4
1003, 5
1505, 5
2007, 9
2509, 6
3011, 9
3512, 5
4014, 13
4515, 6
5018, 9
5519, 7
6021, 8
6524, 7
7026, 8
7527, 8
8029, 9
8531, 7
9033, 10
9536, 8
10038, 9
10540, 7
11042, 9
11543, 8
12045, 9
12547, 7
13049, 8
13551, 8
14053, 9
14554, 6
15055, 9
15557, 8
16059, 8
16561, 9
17063, 9
17565, 11
18067, 11
18569, 10
19071, 5
19573, 4
20074, 5
20576, 3
21078, 6
21580, 5
22081, 6
22583, 2
23084, 6
23585, 6
24087, 5
24590, 2
25091, 5
25593, 4
26094, 5
26596, 3
27098, 7
27599, 4
28101, 5
28604, 3
29105, 5
29607, 4
30108, 5
30610, 3
31112, 6
31614, 4
32116, 5
32617, 2
33120, 5
33621, 7
34123, 5
34625, 2
35126, 2
35628, 3
36130, 2
36632, 2
37134, 3
37636, 3
38138, 3
38640, 4
39142, 6
39644, 3
40146, 2
40648, 1
41150, 3
41652, 3
42153, 2
42655, 2
43157, 3
43658, 6
44160, 5
44662, 3
45164, 4
45666, 2
46168, 2
46669, 2
47171, 3
47674, 2
48176, 2
48677, 5
49179, 8
49681, 3
50182, 3
50684, 1
51186, 4
51688, 2
52191, 2
52692, 1
53194, 4
53696, 3
54198, 9
54700, 3
55202, 6
55704, 2
56206, 1
56708, 2
57210, 3
57711, 2
58214, 2
58716, 3
59217, 6
59720, 4
60222, 2
60724, 2
61225, 3
61727, 2
62229, 2
62731, 2
63233, 3
63735, 2
64236, 7
64738, 4
65240, 2
65742, 2
66244, 1
66746, 1
67248, 2
67750, 2
68251, 1
68753, 2
69254, 5
69756, 5
70257, 2
70760, 2
71262, 2
71763, 1
72265, 2
72766, 1
73269, 2
73770, 2
74273, 3
74775, 5
75277, 4
75779, 1
76280, 1
76782, 1
77284, 2
77786, 1
78288, 2
78790, 2
79292, 4
79793, 5
80295, 4
80796, 2
81298, 2
81800, 1
82302, 2
82804, 2
83306, 1
83807, 2
84309, 1
84811, 5
85312, 4
85814, 2
86316, 2
86818, 1
87320, 2
87822, 1
88324, 2
88826, 2
89328, 1
89830, 5
90331, 6
90833, 2
91334, 2
91836, 1
92338, 2
92840, 2
93342, 2
93843, 2
94345, 2
94847, 4
95349, 5
95851, 3
96353, 2
96855, 2
97357, 1
97859, 2
98361, 2
98863, 2
99365, 2
99867, 2
100369, 6
100871, 6
101373, 1
101875, 2
102377, 2
102879, 2
103381, 1
103883, 2
104385, 11
104886, 7
105388, 8
105889, 8
106391, 6
106893, 5
107395, 5
107896, 4
108398, 6
108900, 6
109402, 6
109903, 10
110406, 9
110907, 11
111409, 9
111911, 9
112413, 8
112915, 8
113417, 8
113918, 8
114420, 10
114921, 9
115423, 9
115925, 11
116427, 10
116929, 9
117431, 10
117933, 9
118435, 8
118936, 12
119438, 38
119940, 9
120441, 8
120943, 26
121445, 50
121947, 9
122449, 5
122951, 5
123453, 6
123954, 5
124455, 5
124957, 6
125459, 5
125960, 7
126462, 18
126964, 26
127466, 27
127967, 34
128469, 19
128970, 15
129472, 12
129974, 27
