0, 3
977, 1
996, 1
997, 1
998, 1
2022, 1
2024, 1
2025, 1
2958, 1
3015, 1
3026, 2
4018, 1
4026, 2
4939, 1
5016, 1
5028, 1
5029, 1
6019, 1
6028, 1
6030, 1
6920, 1
7021, 1
7031, 1
7032, 1
8022, 1
8032, 1
8034, 1
8901, 1
9023, 1
9035, 2
10028, 1
10035, 1
10036, 1
10883, 1
11030, 1
11038, 2
12028, 1
12039, 1
12040, 1
12865, 1
13036, 1
13040, 1
13041, 1
14033, 1
14042, 1
14043, 1
14846, 1
15034, 1
15045, 2
16035, 1
16046, 2
16826, 1
17036, 1
17046, 1
17047, 1
18039, 1
18047, 1
18050, 1
18808, 1
19038, 1
19050, 1
19051, 1
20040, 1
20051, 1
20053, 1
20789, 1
21042, 1
21052, 1
21054, 1
22043, 1
22054, 1
22058, 1
22770, 1
23046, 1
23054, 1
23058, 1
24046, 1
24057, 1
24061, 1
24751, 1
25048, 1
25059, 1
25063, 1
26052, 1
26060, 1
26064, 1
26733, 1
27051, 1
27064, 1
27065, 1
28053, 1
28063, 1
28067, 1
28714, 1
29055, 1
29065, 1
29067, 1
30055, 1
30067, 1
30069, 1
30696, 1
31060, 1
31068, 1
31071, 1
32044, 1
32051, 1
32055, 1
32678, 1
33099, 2
33100, 1
34100, 2
34101, 1
34658, 1
35102, 3
36103, 2
36104, 1
36640, 1
37103, 1
37105, 2
38124, 1
38125, 2
38621, 1
39125, 1
39126, 2
40126, 2
40127, 1
40603, 1
41128, 1
41129, 2
42129, 2
42131, 1
42584, 1
43141, 1
43142, 2
44142, 1
44143, 2
44566, 1
45144, 2
45145, 1
46145, 1
46146, 2
46547, 1
47147, 3
48169, 3
48529, 1
49169, 2
49170, 1
50170, 2
50171, 1
50511, 1
51171, 1
51172, 1
51173, 1
52173, 2
52174, 1
52492, 1
53205, 1
53206, 2
54206, 1
54207, 1
54208, 1
54473, 1
55208, 1
55209, 2
56208, 1
56210, 2
56454, 1
57210, 2
57212, 1
58217, 2
58218, 1
58436, 1
59219, 2
59220, 1
60220, 2
60221, 1
60417, 1
61221, 1
61222, 2
62222, 1
62224, 2
62398, 1
63223, 1
63225, 1
63226, 1
64379, 1
66361, 1
68343, 1
70325, 1
72305, 1
74287, 1
76268, 1
78251, 1
80232, 1
82213, 1
84195, 1
86175, 1
88156, 1
90138, 1
92119, 1
94100, 1
96081, 1
98063, 1
100045, 1
102029, 1
104010, 1
105992, 1
107974, 1
109956, 1
111938, 1
113918, 1
115899, 1
117881, 1
119862, 1
121845, 1
123826, 1
125807, 1
126868, 2
127250, 1
127867, 1
127870, 1
127874, 1
127882, 1
128870, 1
128872, 1
128875, 1
