0, 10
502, 5
1003, 5
1505, 5
2006, 9
2508, 6
3010, 9
3511, 5
4013, 13
4515, 6
5017, 9
5519, 7
6021, 9
6523, 7
7025, 8
7527, 7
8030, 9
8532, 7
9034, 10
9535, 8
10037, 9
10539, 7
11040, 9
11541, 8
12043, 9
12545, 7
13047, 8
13548, 8
14050, 9
14551, 6
15053, 9
15555, 7
16057, 9
16559, 10
17060, 9
17562, 11
18064, 11
18566, 10
19068, 5
19570, 4
20071, 5
20573, 3
21074, 6
21576, 5
22077, 6
22580, 2
23081, 6
23583, 6
24084, 4
24586, 3
25088, 5
25590, 4
26092, 5
26593, 3
27095, 7
27597, 4
28099, 5
28600, 3
29102, 5
29604, 4
30106, 5
30607, 3
31109, 6
31610, 4
32113, 4
32615, 2
33117, 5
33619, 7
34121, 5
34623, 2
35124, 2
35627, 3
36129, 2
36631, 1
37133, 3
37635, 3
38138, 3
38640, 4
39141, 6
39643, 3
40144, 2
40646, 1
41149, 3
41650, 3
42151, 2
42653, 2
43154, 3
43656, 6
44158, 5
44660, 3
45162, 4
45664, 2
46166, 2
46667, 2
47169, 3
47672, 2
48174, 2
48675, 5
49178, 8
49679, 3
50181, 3
50683, 1
51184, 4
51686, 1
52188, 2
52689, 1
53191, 4
53693, 3
54195, 9
54697, 3
55199, 6
55700, 2
56202, 1
56704, 2
57206, 3
57708, 2
58210, 2
58712, 3
59213, 6
59715, 4
60217, 2
60719, 2
61221, 3
61723, 2
62225, 2
62727, 1
63229, 3
63731, 2
64233, 7
64734, 4
65236, 2
65738, 2
66240, 1
66742, 1
67244, 2
67746, 2
68247, 1
68749, 2
69251, 5
69753, 5
70256, 2
70758, 2
71259, 2
71761, 1
72262, 2
72764, 1
73266, 2
73768, 2
74270, 3
74772, 5
75275, 4
75776, 1
76278, 1
76780, 1
77281, 2
77783, 1
78285, 2
78787, 2
79289, 4
79792, 5
80294, 4
80796, 2
81297, 2
81798, 1
82301, 2
82802, 2
83303, 1
83805, 2
84307, 1
84809, 5
85311, 4
85812, 2
86315, 2
86816, 1
87318, 2
87820, 1
88322, 2
88824, 2
89326, 1
89827, 4
90329, 6
90831, 2
91333, 2
91834, 1
92336, 2
92838, 2
93340, 1
93842, 2
94344, 2
94845, 4
95348, 5
95849, 3
96351, 2
96853, 2
97355, 2
97856, 2
98358, 2
98860, 2
99362, 2
99863, 2
100365, 6
100867, 6
101369, 1
101871, 2
102373, 2
102875, 2
103377, 1
103879, 2
104380, 11
104882, 7
105384, 8
105886, 8
106387, 6
106889, 5
107390, 4
107892, 4
108394, 6
108896, 6
109399, 6
109901, 10
110403, 9
110904, 11
111406, 9
111907, 9
112408, 8
112910, 9
113412, 8
113914, 8
114415, 10
114917, 9
115419, 9
115921, 11
116422, 10
116923, 9
117425, 10
117927, 9
118429, 8
118931, 11
119433, 38
119934, 9
120436, 8
120938, 25
121440, 51
121942, 9
122444, 5
122946, 5
123448, 6
123950, 5
124452, 5
124953, 6
125455, 5
125957, 7
126458, 18
126960, 25
127463, 27
127964, 34
128467, 19
128969, 15
129470, 12
129972, 27
