0, 1
39, 1
78, 1
118, 1
156, 1
196, 1
234, 1
273, 1
313, 1
351, 1
391, 1
429, 1
468, 1
508, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
938, 1
977, 1
1015, 1
1054, 1
1094, 1
1133, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1562, 1
1601, 1
1640, 1
1680, 1
1719, 1
1758, 1
1797, 1
1836, 1
1874, 1
1914, 1
1952, 1
1992, 1
2031, 1
2070, 1
2109, 1
2148, 1
2254, 1
2256, 1
2265, 1
2304, 1
2343, 1
2383, 1
2422, 1
2461, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2812, 1
2852, 1
2890, 1
2929, 1
2969, 1
3008, 1
3047, 1
3086, 1
3125, 1
3163, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3437, 1
3476, 1
3515, 1
3554, 1
3593, 1
3633, 1
3672, 1
3711, 1
3750, 1
3789, 1
3828, 1
3867, 1
3906, 1
3945, 1
3984, 1
4024, 1
4062, 1
4101, 1
4141, 1
4179, 1
4219, 1
4258, 1
4297, 1
4336, 1
4375, 1
4414, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4688, 1
4726, 1
4765, 1
4804, 1
4843, 1
4882, 1
4922, 1
4961, 1
5000, 1
5038, 1
5078, 1
5117, 1
5155, 1
5195, 1
5234, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5468, 1
5507, 1
5546, 1
5585, 1
5625, 1
5664, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5977, 1
6015, 1
6054, 1
6093, 1
6133, 1
6171, 1
6211, 1
6250, 1
6288, 1
6328, 1
6367, 1
6406, 1
6445, 1
6484, 1
6522, 1
6562, 1
6601, 1
6640, 1
6679, 1
6718, 1
6757, 1
6796, 1
6835, 1
6875, 1
6914, 1
6953, 1
6992, 1
7031, 1
7070, 1
7109, 1
7148, 1
7221, 1
7226, 1
7266, 1
7305, 1
7343, 1
7382, 1
7421, 1
7460, 1
7500, 1
7539, 1
7577, 1
7617, 1
7656, 1
7695, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7968, 1
8007, 1
8046, 1
8086, 1
8125, 1
8164, 1
8203, 1
8242, 1
8281, 1
8319, 1
8359, 1
8397, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8749, 1
8789, 1
8828, 1
8866, 1
8906, 1
8945, 1
8983, 1
9023, 1
9062, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9375, 1
9414, 1
9453, 1
9491, 1
9531, 1
9570, 1
9608, 1
9648, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
10000, 1
10039, 1
10078, 1
10117, 1
10156, 1
10195, 1
10234, 1
10273, 1
10312, 1
10351, 1
10390, 1
10429, 1
10468, 1
10508, 1
10547, 1
10585, 1
10624, 1
10663, 1
10702, 1
10742, 1
10781, 1
10820, 1
10859, 1
10897, 1
10936, 1
10976, 1
11015, 1
11054, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11289, 1
11327, 1
11367, 1
11406, 1
11444, 1
11483, 1
11522, 1
11561, 1
11601, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11874, 1
11914, 1
11960, 1
11993, 1
12031, 1
12069, 1
12109, 1
12147, 1
12187, 1
12225, 1
12265, 1
12304, 1
12342, 1
12381, 1
12422, 1
12461, 1
12499, 1
12538, 1
12577, 1
12616, 1
12655, 1
12694, 1
12734, 1
12773, 1
12812, 1
12851, 1
12889, 1
12929, 1
12968, 1
13007, 1
13046, 1
13085, 1
13124, 1
13163, 1
13202, 1
13241, 1
13281, 1
13319, 1
13359, 1
13398, 1
13436, 1
13475, 1
13514, 1
13553, 1
13593, 1
13632, 1
13671, 1
13711, 1
13749, 1
13788, 1
13827, 1
13866, 1
13905, 1
13944, 1
13984, 1
14023, 1
14062, 1
14101, 1
14140, 1
14179, 1
14218, 1
14256, 1
14296, 1
14334, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14570, 1
14609, 1
14648, 1
14687, 1
14725, 1
14764, 1
14804, 1
14843, 1
14882, 1
14921, 1
14960, 1
14999, 1
15038, 1
15077, 1
15116, 1
15155, 1
15194, 1
15233, 1
15272, 1
15311, 1
15350, 1
15390, 1
15429, 1
15467, 1
15506, 1
15546, 1
15585, 1
15624, 1
15700, 1
15702, 1
15741, 1
15780, 1
15819, 1
15859, 1
15898, 1
15936, 1
15975, 1
16014, 1
16053, 1
16093, 1
16132, 1
16171, 1
16210, 1
16249, 1
16288, 1
16327, 1
16366, 1
16428, 1
16444, 1
16483, 1
16522, 1
16562, 1
16601, 1
16639, 1
16679, 1
16718, 1
16757, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16991, 1
17030, 1
17069, 1
17108, 1
17147, 1
17187, 1
17226, 1
17264, 1
17303, 1
17342, 1
17381, 1
17421, 1
17460, 1
17499, 1
17538, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17772, 1
17811, 1
17851, 1
17890, 1
17928, 1
17967, 1
18007, 1
18045, 1
18084, 1
18124, 1
18162, 1
18202, 1
18241, 1
18281, 1
18319, 1
18358, 1
18397, 1
18437, 1
18476, 1
18515, 1
18553, 1
18592, 1
18632, 1
18671, 1
18709, 1
18748, 1
18787, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19023, 1
19061, 1
19100, 1
19139, 1
19178, 1
19218, 1
19257, 1
19295, 1
19335, 1
19373, 1
19413, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19686, 1
19725, 1
19764, 1
19803, 1
19842, 1
19881, 1
19930, 1
19959, 1
19999, 1
20038, 1
20077, 1
20115, 1
20155, 1
20194, 1
20233, 1
20272, 1
20311, 1
20351, 1
20389, 1
20428, 1
20467, 1
20507, 1
20546, 1
20584, 1
20623, 1
20663, 1
20702, 1
20741, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21016, 1
21053, 1
21093, 1
21132, 1
21170, 1
21209, 1
21248, 1
21288, 1
21326, 1
21366, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21639, 1
21678, 1
21717, 1
21756, 1
21795, 1
21834, 1
21873, 1
21912, 1
21952, 1
21991, 1
22030, 1
22069, 1
22108, 1
22147, 1
22186, 1
22225, 1
22265, 1
22304, 1
22342, 1
22381, 1
22420, 1
22459, 1
22498, 1
22538, 1
22577, 1
22616, 1
22655, 1
22694, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22929, 1
22967, 1
23007, 1
23046, 1
23084, 1
23124, 1
23162, 1
23201, 1
23241, 1
23280, 1
23319, 1
23358, 1
23396, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23670, 1
23709, 1
23748, 1
