0, 2
2, 1
982, 1
1001, 1
1002, 1
1003, 1
2015, 2
2017, 1
2963, 1
3010, 1
3018, 2
4011, 1
4019, 1
4020, 1
4945, 1
5012, 1
5020, 1
5021, 1
6014, 1
6022, 1
6024, 1
6926, 1
7016, 1
7024, 1
7025, 1
8018, 1
8027, 2
8908, 1
9019, 1
9028, 1
9029, 1
10021, 1
10029, 2
10889, 1
11023, 1
11031, 1
11032, 1
12024, 1
12032, 1
12033, 1
12870, 1
13029, 1
13033, 1
13034, 1
14027, 1
14036, 1
14037, 1
14851, 1
15029, 1
15037, 1
15040, 1
16030, 1
16039, 1
16040, 1
16832, 1
17032, 1
17040, 1
17042, 1
18033, 1
18042, 1
18045, 1
18814, 1
19034, 1
19045, 1
19046, 1
20036, 1
20045, 1
20048, 1
20794, 1
21037, 1
21047, 1
21049, 1
22039, 1
22048, 1
22051, 1
22776, 1
23040, 1
23049, 1
23053, 1
24042, 1
24052, 1
24055, 1
24757, 1
25044, 1
25053, 1
25058, 1
26045, 1
26054, 1
26060, 1
26739, 1
27047, 1
27057, 1
27060, 1
28048, 1
28058, 1
28061, 1
28720, 1
29050, 1
29060, 1
29062, 1
30052, 1
30062, 1
30064, 1
30702, 1
31054, 1
31062, 1
31066, 1
32050, 1
32057, 1
32061, 1
32684, 1
33104, 1
33105, 2
34105, 2
34107, 1
34664, 1
35106, 1
35107, 1
35108, 1
36108, 2
36109, 1
36646, 1
37109, 2
37110, 1
38129, 1
38130, 2
38627, 1
39131, 3
40132, 2
40133, 1
40609, 1
41133, 1
41134, 1
41135, 1
42135, 2
42136, 1
42590, 1
43147, 3
44148, 3
44572, 1
45149, 2
45150, 1
46151, 3
46553, 1
47152, 2
47153, 1
48173, 1
48174, 2
48535, 1
49174, 1
49175, 2
50175, 1
50176, 1
50177, 1
50516, 1
51177, 2
51178, 1
52177, 1
52178, 1
52179, 1
52497, 1
53211, 3
54212, 2
54213, 1
54479, 1
55213, 1
55214, 2
56214, 1
56215, 2
56460, 1
57215, 1
57216, 1
57217, 1
58222, 1
58223, 2
58441, 1
59224, 3
60225, 1
60226, 2
60423, 1
61226, 1
61227, 2
62227, 1
62229, 2
62404, 1
63228, 1
63230, 2
64385, 1
66366, 1
68348, 1
70330, 1
72311, 1
74292, 1
76274, 1
78255, 1
80237, 1
82218, 1
84199, 1
86180, 1
88162, 1
90143, 1
92125, 1
94106, 1
96087, 1
98068, 1
100050, 1
102035, 1
104016, 1
105998, 1
107979, 1
109961, 1
111943, 1
113924, 1
115905, 1
117886, 1
119868, 1
121849, 1
123830, 1
125811, 1
126871, 1
126873, 1
127012, 1
127873, 1
127875, 1
127878, 1
127887, 1
128875, 1
128876, 1
128880, 1
