0, 10.0
1, 10.0
502, 4.333333333333333
503, 4.0
1003, 5.0
1004, 5.0
1505, 5.0
1506, 5.0
2006, 9.0
2007, 9.0
2008, 9.0
2508, 6.0
2510, 6.0
3010, 9.0
3011, 9.0
3012, 9.0
3511, 5.0
3512, 5.0
3513, 5.0
4013, 13.0
4015, 13.0
4515, 6.0
4517, 6.0
5017, 9.0
5019, 9.0
5519, 7.0
5520, 7.0
5521, 7.0
6021, 9.0
6022, 8.666666666666666
6523, 7.0
6524, 7.0
6525, 7.0
7025, 8.0
7026, 8.0
7027, 8.0
7527, 7.333333333333333
7528, 8.0
8030, 9.0
8532, 7.0
9034, 10.0
9535, 8.0
9536, 8.0
9537, 8.0
10037, 9.0
10038, 9.0
10039, 9.0
10539, 7.0
10540, 7.0
10541, 7.0
11040, 9.0
11042, 9.0
11043, 9.0
11541, 8.0
11544, 8.0
11545, 8.0
12043, 9.0
12045, 9.0
12047, 9.0
12545, 7.0
12547, 7.0
12548, 7.0
13047, 8.0
13049, 8.0
13050, 8.0
13548, 8.0
13551, 8.0
13552, 8.0
14050, 9.0
14052, 9.0
14053, 9.0
14054, 9.0
14551, 6.0
14554, 6.0
14555, 6.0
15053, 9.0
15056, 9.0
15057, 9.0
15555, 7.0
15558, 8.0
15559, 8.0
16057, 9.0
16059, 8.0
16060, 8.0
16559, 10.0
16561, 10.0
16562, 9.0
17060, 9.0
17063, 9.0
17064, 9.0
17562, 11.0
17565, 11.0
17566, 11.0
18064, 11.0
18067, 11.0
18068, 11.0
18566, 10.0
18568, 10.0
18570, 10.0
19068, 5.0
19070, 5.0
19072, 5.0
19570, 4.0
19572, 4.0
19573, 4.0
19574, 4.0
20071, 5.0
20074, 5.0
20075, 5.0
20076, 5.0
20573, 3.0
20576, 3.0
20577, 3.0
21074, 6.0
21078, 6.0
21079, 6.0
21576, 5.0
21579, 5.0
21580, 5.0
21581, 5.0
22077, 6.0
22081, 6.0
22082, 6.0
22580, 2.0
22582, 2.0
22583, 2.0
22584, 2.0
23081, 6.0
23084, 6.0
23085, 6.0
23583, 6.0
23585, 6.0
23586, 6.0
24084, 4.0
24087, 4.0
24088, 4.0
24089, 5.0
24586, 3.0
24589, 3.0
24590, 2.0
24591, 2.0
25088, 5.0
25091, 5.0
25093, 5.0
25590, 4.0
25593, 4.0
25594, 4.0
26092, 5.0
26095, 5.0
26593, 3.0
26597, 3.0
27095, 7.0
27098, 7.0
27099, 7.0
27597, 4.0
27600, 4.5
27601, 5.0
28099, 5.0
28102, 5.0
28600, 3.0
28604, 3.0
28605, 3.0
29102, 5.0
29106, 5.0
29107, 5.0
29604, 4.0
29608, 4.0
30106, 5.0
30109, 5.0
30607, 3.0
30611, 3.0
31109, 6.0
31113, 6.0
31610, 4.0
31614, 4.0
31615, 4.0
32113, 4.0
32115, 4.0
32117, 5.0
32615, 2.0
32617, 2.0
32618, 2.0
32619, 2.0
33117, 5.0
33119, 5.0
33120, 5.0
33121, 5.0
33619, 7.0
33620, 7.0
33621, 7.0
33623, 7.0
34121, 5.0
34122, 5.0
34124, 5.0
34623, 2.0
34624, 2.0
34626, 2.0
35124, 2.0
35125, 2.0
35127, 2.0
35627, 3.0
35629, 3.0
36129, 2.0
36131, 2.0
36630, 1.0
36631, 1.0
36633, 2.0
37133, 3.0
37135, 3.0
37635, 3.0
37637, 3.0
38137, 3.0
38138, 3.0
38139, 3.0
38638, 4.0
38639, 4.0
38640, 4.0
38641, 4.0
39140, 6.0
39141, 6.0
39143, 6.0
39642, 3.0
39643, 3.0
39645, 3.0
40143, 2.0
40144, 2.0
40147, 2.0
40645, 2.0
40646, 1.0
40649, 1.0
41147, 3.0
41148, 3.0
41149, 3.0
41151, 3.0
41649, 3.0
41650, 3.0
41653, 3.0
42150, 2.0
42151, 2.0
42154, 2.0
42652, 2.0
42653, 2.0
42656, 2.0
43153, 3.0
43154, 3.0
43158, 3.0
43655, 6.0
43656, 6.0
43659, 6.0
44157, 5.0
44158, 5.0
44161, 5.0
44659, 3.0
44660, 3.0
44663, 3.0
45161, 4.0
45162, 4.0
45165, 4.0
45663, 2.0
45664, 2.0
45667, 2.0
46164, 2.0
46165, 2.0
46166, 2.0
46169, 2.0
46666, 2.0
46667, 2.0
46670, 2.0
47168, 3.0
47169, 3.0
47173, 3.0
47669, 2.0
47670, 2.0
47672, 2.0
47675, 2.0
48171, 2.0
48172, 2.0
48174, 2.0
48177, 2.0
48673, 5.0
48674, 5.0
48675, 5.0
48678, 5.0
49175, 8.0
49176, 8.0
49178, 8.0
49180, 8.0
49677, 3.0
49678, 3.0
49679, 3.0
49682, 3.0
50179, 3.0
50180, 3.0
50181, 3.0
50184, 3.0
50680, 1.0
50681, 1.0
50683, 1.0
50685, 1.0
51182, 4.0
51183, 4.0
51184, 4.0
51187, 4.0
51683, 1.0
51684, 1.0
51686, 1.0
51689, 2.0
52185, 2.0
52186, 2.0
52188, 2.0
52192, 2.0
52687, 1.0
52688, 1.0
52689, 1.0
52694, 1.0
53189, 4.0
53190, 4.0
53191, 4.0
53195, 4.0
53691, 3.0
53693, 3.0
53697, 3.0
54193, 9.0
54194, 9.0
54195, 9.0
54199, 9.0
54695, 3.0
54696, 3.0
54697, 3.0
54701, 3.0
55197, 6.0
55198, 6.0
55199, 6.0
55203, 6.0
55699, 2.0
55700, 2.0
55705, 2.0
56201, 1.0
56202, 1.0
56207, 1.0
56703, 2.0
56704, 2.0
56709, 2.0
57205, 3.0
57206, 3.0
57211, 3.0
57707, 2.0
57708, 2.0
57712, 2.0
58209, 2.0
58210, 2.0
58215, 2.0
58711, 3.0
58712, 3.0
58717, 3.0
59213, 6.0
59219, 6.0
59714, 4.0
59715, 4.0
59721, 4.0
60216, 2.0
60217, 2.0
60218, 2.0
60223, 2.0
60717, 2.0
60719, 2.0
60725, 2.0
61220, 3.0
61221, 3.0
61226, 3.0
61722, 2.0
61723, 2.0
61728, 2.0
62224, 2.0
62225, 2.0
62231, 2.0
62725, 1.0
62727, 1.0
62732, 2.0
63227, 3.0
63229, 3.0
63234, 3.0
63729, 2.0
63731, 2.0
63736, 2.0
64231, 7.0
64233, 7.0
64237, 7.0
64733, 4.0
64734, 4.0
64739, 4.0
65235, 2.0
65236, 2.0
65237, 2.0
65241, 2.0
65736, 2.0
65738, 2.0
65739, 2.0
65743, 2.0
66238, 1.0
66240, 1.0
66241, 1.0
66245, 1.0
66740, 1.0
66742, 1.0
66743, 1.0
66747, 1.0
67242, 2.0
67244, 2.0
67245, 2.0
67249, 2.0
67744, 2.0
67746, 2.0
67751, 2.0
68246, 1.0
68247, 1.0
