0, 0.0
1, 0.0
2, 0.0
1001, 0.0
1002, 0.0
1003, 0.0
2009, 41.0
2010, 42.0
2011, 40.0
3008, 42.0
3009, 44.0
3010, 42.0
4010, 42.0
4011, 44.0
4012, 43.0
5011, 42.0
5012, 44.0
5013, 42.0
6013, 42.0
6014, 43.0
7014, 42.0
7016, 43.0
8016, 42.0
8017, 43.0
9018, 42.0
9019, 44.0
9020, 42.0
10020, 42.5
10021, 44.0
11021, 42.0
11022, 42.0
11023, 44.0
12022, 42.0
12024, 43.0
13023, 42.0
13025, 42.0
13026, 44.0
14025, 42.0
14027, 42.0
14029, 45.0
15027, 42.0
15029, 42.0
15030, 44.0
16029, 42.0
16030, 42.0
16033, 44.0
17031, 42.0
17034, 44.0
18032, 42.0
18034, 42.0
18037, 45.0
19033, 42.0
19036, 42.0
19038, 44.0
20034, 42.0
20038, 42.0
20040, 44.0
21036, 42.0
21040, 42.0
21041, 44.0
22038, 42.0
22040, 42.0
22043, 44.0
23038, 42.0
23041, 43.0
23045, 44.0
24040, 42.0
24044, 42.0
24047, 44.0
25041, 42.0
25045, 42.0
25049, 44.0
26043, 42.0
26047, 42.0
26049, 44.0
27045, 42.0
27048, 42.0
27050, 44.0
28047, 42.0
28052, 43.0
29048, 43.0
29052, 42.0
29054, 44.0
30049, 42.0
30055, 43.0
31051, 42.0
31056, 42.0
31057, 44.0
32049, 0.0
32053, 0.0
32054, 1.0
33051, 0.0
33055, 0.0
