0, 7.0
502, 1.0
1003, 1.0
1004, 1.0
1505, 1.0
1506, 1.0
2006, 10.0
2008, 10.0
2508, 2.0
2510, 2.0
3009, 4.0
3011, 4.0
3511, 2.0
3513, 2.0
4013, 4.0
4015, 4.0
4514, 2.0
4516, 2.0
4517, 2.0
5016, 4.0
5018, 4.0
5019, 4.0
5517, 2.0
5519, 2.0
5520, 2.0
6019, 3.0
6021, 3.0
6022, 3.0
6521, 3.0
6522, 2.0
6524, 2.0
7023, 5.0
7024, 5.0
7026, 5.0
7525, 2.0
7526, 2.0
7528, 2.0
8026, 4.0
8027, 4.0
8030, 4.0
8528, 2.0
8529, 2.0
8532, 2.0
9030, 4.0
9031, 4.0
9034, 4.0
9532, 1.0
9533, 1.0
9535, 1.0
10034, 3.0
10035, 3.0
10037, 3.0
10536, 2.0
10537, 2.0
10539, 2.0
11038, 4.0
11039, 4.0
11041, 4.0
11540, 2.0
11541, 2.0
11543, 2.0
12042, 5.0
12043, 5.0
12045, 5.0
12543, 3.0
12544, 3.0
12546, 3.0
13045, 3.0
13046, 3.0
13048, 3.0
13547, 2.0
13548, 2.0
13550, 2.0
14048, 6.0
14050, 5.0
14052, 5.0
14550, 9.0
14551, 9.0
14554, 9.0
15051, 9.0
15053, 9.0
15056, 9.0
15553, 9.0
15555, 9.0
15558, 9.0
16054, 8.0
16057, 8.0
16060, 8.0
16556, 5.0
16559, 5.0
16561, 5.0
17058, 7.0
17061, 7.0
17063, 7.0
17560, 6.0
17563, 6.0
17565, 6.0
18061, 6.0
18064, 6.0
18067, 6.0
18563, 5.0
18566, 5.0
18568, 5.0
19065, 7.0
19069, 7.0
19070, 7.0
19567, 1.0
19571, 2.0
19572, 2.0
20069, 4.0
20072, 4.0
20073, 3.0
20571, 2.0
20574, 2.0
20575, 2.0
21072, 3.0
21076, 3.0
21077, 3.0
21574, 2.0
21577, 2.0
21579, 2.0
22076, 4.0
22080, 4.0
22578, 2.0
22582, 2.0
23081, 4.0
23084, 4.0
23582, 3.0
23586, 3.0
24084, 4.0
24087, 4.0
24586, 2.0
24589, 2.0
25088, 3.0
25091, 3.0
25590, 2.0
25592, 2.0
25593, 2.0
26091, 4.0
26094, 4.0
26095, 4.0
26593, 2.0
26596, 2.5
27095, 4.0
27097, 3.0
27098, 3.0
27597, 2.0
27599, 2.0
27600, 2.0
28099, 4.0
28101, 4.0
28102, 3.0
28601, 3.0
28603, 3.0
28604, 3.0
29103, 3.0
29105, 3.0
29106, 3.0
29604, 4.0
29606, 4.0
29608, 4.0
30106, 7.0
30108, 7.0
30109, 7.0
30608, 5.0
30610, 6.0
30611, 6.0
31110, 6.0
31112, 6.0
31113, 6.0
31612, 6.0
31613, 6.0
31615, 6.0
32114, 2.0
32115, 2.0
32117, 2.0
32616, 3.0
32617, 3.0
32618, 3.0
33118, 1.0
33119, 1.0
33120, 1.0
33620, 1.0
33621, 1.0
33622, 1.0
