0, 3
502, 0
1004, 0
1506, 0
2008, 2
2510, 0
3011, 1
3513, 0
4015, 1
4517, 0
5019, 0
5520, 0
6022, 0
6524, 0
7026, 0
7528, 0
8030, 1
8532, 0
9034, 0
9535, 0
10037, 0
10539, 0
11041, 0
11543, 0
12045, 0
12546, 0
13048, 0
13550, 0
14052, 1
14554, 1
15056, 1
15558, 1
16060, 1
16561, 0
17063, 1
17565, 0
18067, 0
18568, 0
19070, 1
19572, 0
20073, 1
20575, 0
21077, 0
21579, 0
22080, 0
22582, 0
23084, 0
23586, 0
24087, 0
24589, 0
25091, 1
25592, 0
26095, 1
26596, 0
27098, 1
27600, 0
28102, 0
28604, 0
29106, 0
29608, 1
30109, 0
30611, 0
31113, 0
31615, 0
32117, 0
32618, 0
33120, 0
33622, 0
