0, 1
1, 1
2, 1
1001, 1
1002, 1
1003, 1
2009, 1
2010, 1
2011, 1
3008, 1
3009, 1
3010, 1
4010, 1
4011, 1
4012, 1
5011, 1
5012, 1
5013, 1
6013, 1
6014, 2
7014, 1
7016, 2
8016, 1
8017, 2
9018, 1
9019, 1
9020, 1
10020, 2
10021, 1
11021, 1
11022, 1
11023, 1
12022, 1
12024, 2
13023, 1
13025, 1
13026, 1
14025, 1
14027, 1
14029, 1
15027, 1
15029, 1
15030, 1
16029, 1
16030, 1
16033, 1
17031, 2
17034, 1
18032, 1
18034, 1
18037, 1
19033, 1
19036, 1
19038, 1
20034, 1
20038, 1
20040, 1
21036, 1
21040, 1
21041, 1
22038, 1
22040, 1
22043, 1
23038, 1
23041, 1
23045, 1
24040, 1
24044, 1
24047, 1
25041, 1
25045, 1
25049, 1
26043, 1
26047, 1
26049, 1
27045, 1
27048, 1
27050, 1
28047, 1
28052, 2
29048, 1
29052, 1
29054, 1
30049, 1
30055, 2
31051, 1
31056, 1
31057, 1
32049, 1
32053, 1
32054, 1
33051, 1
33055, 2
