20, 1
32, 1
39, 1
41, 1
42, 1
48, 1
49, 3
52, 1
53, 1
58, 2
61, 1
66, 1
70, 1
74, 1
75, 1
77, 1
80, 1
83, 1
85, 2
89, 1
95, 1
98, 1
101, 1
104, 1
105, 1
107, 2
112, 2
116, 1
117, 1
119, 2
125, 1
129, 1
133, 1
136, 2
140, 2
142, 1
147, 2
150, 1
151, 1
156, 1
161, 1
163, 1
167, 2
171, 1
172, 1
173, 1
176, 1
178, 1
183, 1
184, 1
185, 1
192, 1
193, 1
195, 1
201, 2
203, 2
206, 1
207, 1
210, 1
212, 1
214, 1
219, 1
224, 1
227, 1
228, 1
231, 1
233, 1
236, 1
237, 1
238, 1
242, 1
248, 1
250, 1
253, 1
256, 1
257, 1
258, 1
260, 1
261, 1
265, 2
270, 2
272, 2
278, 1
282, 1
286, 1
289, 1
291, 1
292, 1
293, 1
295, 1
299, 1
301, 1
306, 1
310, 1
313, 1
317, 1
320, 2
324, 1
325, 1
326, 1
328, 1
331, 1
337, 3
345, 1
346, 1
347, 1
353, 1
354, 1
356, 1
357, 1
359, 2
363, 1
365, 1
368, 1
373, 1
376, 1
380, 1
382, 1
383, 1
387, 1
390, 2
392, 1
395, 1
401, 1
404, 1
407, 1
410, 1
411, 1
412, 1
414, 1
418, 1
419, 1
422, 1
424, 1
425, 2
430, 1
434, 1
438, 1
442, 1
444, 1
445, 1
446, 1
448, 1
451, 1
453, 1
454, 1
458, 1
464, 1
466, 1
470, 1
472, 1
474, 1
477, 1
478, 1
479, 1
482, 1
485, 1
489, 1
490, 1
491, 1
496, 1
500, 1
506, 1
507, 1
510, 1
511, 1
513, 2
516, 1
519, 1
521, 1
522, 1
528, 1
537, 1
540, 1
543, 1
545, 1
547, 1
549, 1
553, 1
554, 2
558, 1
564, 1
566, 1
570, 1
573, 1
574, 1
576, 1
577, 1
581, 1
582, 1
586, 2
588, 1
589, 2
594, 1
597, 1
600, 1
602, 1
605, 1
608, 1
612, 1
615, 1
619, 1
621, 1
626, 1
629, 1
633, 1
636, 1
637, 1
639, 1
641, 1
642, 2
645, 1
647, 1
653, 2
654, 1
661, 1
662, 1
664, 1
670, 1
671, 2
674, 1
676, 1
680, 2
683, 1
688, 1
693, 1
696, 1
698, 1
700, 1
704, 1
706, 1
707, 2
712, 1
717, 1
720, 1
723, 1
726, 1
728, 1
729, 1
730, 1
733, 1
735, 1
738, 1
739, 1
740, 1
742, 1
747, 1
751, 1
754, 1
755, 1
758, 1
761, 2
764, 1
768, 1
770, 1
771, 1
774, 1
779, 1
782, 1
786, 1
789, 1
790, 1
793, 1
794, 1
795, 1
799, 1
801, 1
806, 2
807, 1
814, 1
815, 1
817, 1
821, 1
823, 1
824, 1
825, 1
827, 1
830, 1
833, 1
834, 1
837, 1
842, 1
845, 1
849, 1
851, 1
852, 1
856, 1
858, 1
859, 1
860, 1
864, 1
870, 1
873, 1
876, 1
879, 1
880, 1
881, 1
883, 1
886, 1
887, 1
892, 1
893, 1
894, 1
895, 1
899, 1
904, 1
908, 1
909, 1
911, 1
914, 2
916, 1
921, 1
922, 1
923, 1
927, 1
932, 1
935, 1
939, 1
941, 1
942, 1
945, 1
947, 1
948, 1
951, 1
954, 1
959, 3
967, 1
968, 1
970, 1
972, 2
973, 1
976, 1
980, 1
982, 1
985, 1
987, 1
988, 1
996, 1
998, 1
1002, 1
1005, 1
1011, 1
1012, 1
1015, 1
1019, 1
1023, 1
1028, 1
1034, 1
