0, 7
502, 1
1004, 1
1506, 1
2008, 10
2510, 2
3011, 4
3513, 2
4015, 4
4517, 2
5019, 4
5520, 2
6022, 3
6524, 2
7026, 5
7528, 2
8030, 4
8532, 2
9034, 4
9535, 1
10037, 3
10539, 2
11041, 4
11543, 2
12045, 5
12546, 3
13048, 3
13550, 2
14052, 5
14554, 9
15056, 9
15558, 9
16060, 8
16561, 5
17063, 7
17565, 6
18067, 6
18568, 5
19070, 7
19572, 2
20073, 3
20575, 2
21077, 3
21579, 2
22080, 4
22582, 2
23084, 4
23586, 3
24087, 4
24589, 2
25091, 3
25592, 2
26095, 4
26596, 3
27098, 3
27600, 2
28102, 3
28604, 3
29106, 3
29608, 4
30109, 7
30611, 6
31113, 6
31615, 6
32117, 2
32618, 3
33120, 1
33622, 1
