0, 0
71, 6
149, 6
227, 7
338, -26
383, 6
461, 7
539, 6
618, 6
696, 7
774, 6
852, 7
930, 6
1008, 6
1086, 7
1164, 7
1242, 7
1320, 7
1398, 7
1477, 7
1555, 6
1633, 6
1711, 6
1789, 6
1867, 7
1945, 7
2024, 6
2102, 6
2179, 7
2258, 6
2337, 6
2414, 6
2493, 6
2571, 6
2649, 6
2727, 6
2805, 6
2883, 6
2961, 6
3039, 6
3118, 6
3196, 6
3273, 7
3351, 7
3430, 6
3508, 7
3586, 7
3664, 7
3743, 6
3820, 7
3899, 6
3977, 6
4054, 7
4133, 7
4211, 7
4289, 6
4367, 7
4445, 7
4524, 6
4602, 6
4680, 6
4758, 6
4836, 6
4914, 7
4992, 7
5071, 6
5148, 7
5227, 6
5305, 6
5410, -20
5461, 6
5539, 7
5617, 7
5695, 7
5773, 7
5851, 7
5929, 7
6007, 7
6085, 7
6164, 7
6242, 7
6320, 7
6398, 7
6476, 7
6555, 6
6633, 6
6711, 7
6789, 6
6867, 7
6945, 7
7024, 6
7101, 7
7180, 6
7257, 7
7336, 6
7414, 6
7492, 6
7570, 6
7649, 6
7726, 6
7805, 6
7883, 7
7961, 7
8039, 6
8117, 6
8195, 7
8273, 7
8351, 7
8429, 7
8507, 7
8585, 7
8664, 7
8742, 7
8820, 7
8899, 6
8977, 6
9054, 6
9132, 7
9211, 6
9289, 6
9367, 6
9445, 7
9523, 7
9601, 6
9679, 7
9757, 7
9835, 7
9913, 7
9991, 7
10070, 7
10148, 7
10226, 7
10304, 7
10485, -95
10487, -19
10539, 7
10617, 7
10695, 7
10773, 7
10851, 7
10929, 6
11007, 7
11086, 6
11164, 7
11242, 7
11319, 7
11398, 6
11476, 6
11554, 6
11632, 6
11711, 6
11789, 6
11867, 6
11945, 6
12027, 3
12101, 6
12179, 7
12258, 6
12335, 6
12414, 6
12492, 6
12570, 6
12648, 7
12726, 7
12806, 5
12882, 7
12960, 7
13039, 6
13117, 6
13194, 7
13273, 6
13351, 6
13429, 6
13507, 7
13585, 7
13664, 6
13742, 6
13820, 6
13898, 6
13976, 7
14054, 7
14132, 6
14211, 6
14288, 7
14366, 7
14444, 7
14523, 6
14601, 6
14679, 6
14757, 6
14835, 7
14914, 6
14992, 6
15070, 6
15148, 6
15226, 6
15304, 6
15382, 6
15460, 6
15538, 7
15617, 6
15694, 7
15773, 7
15850, 7
15929, 7
16007, 7
16085, 6
16163, 6
16242, 6
16319, 7
16397, 7
16476, 7
16554, 6
16632, 7
16711, 6
16788, 7
16866, 7
16944, 7
17022, 7
17100, 7
17179, 6
17257, 6
17335, 6
17413, 7
17492, 6
17570, 6
17648, 6
17726, 6
17804, 6
17882, 6
17960, 6
18042, 3
18117, 6
18195, 6
18273, 6
18350, 7
18428, 7
18516, -2
18585, 6
18663, 7
18741, 7
18819, 7
18897, 7
18976, 6
19054, 6
19132, 6
19210, 6
19288, 7
19366, 7
19445, 6
19523, 6
19600, 7
19679, 6
19757, 6
19835, 6
19913, 7
19991, 7
20070, 6
20148, 6
20226, 6
20303, 7
20382, 6
20459, 7
20539, 6
20616, 7
20695, 6
20772, 6
20850, 7
20929, 6
21007, 7
21085, 6
21163, 7
21241, 6
21320, 6
21398, 6
21476, 6
21553, 7
21632, 7
21716, 0
21788, 6
21866, 7
21944, 7
22022, 7
22100, 7
22178, 7
22256, 7
22335, 7
22413, 7
22491, 6
22569, 7
22647, 7
22725, 7
22804, 6
22882, 6
22960, 7
23038, 7
23116, 7
23194, 6
23272, 6
23351, 6
23429, 6
23506, 7
23584, 7
23663, 6
23741, 6
23820, 6
23898, 6
23976, 6
24054, 6
24132, 6
24210, 6
24288, 7
24366, 7
24444, 7
24522, 7
24600, 7
24679, 6
24757, 6
24835, 6
24912, 7
24991, 6
25069, 7
25147, 7
25225, 6
25303, 7
25381, 7
25460, 6
25538, 7
25616, 7
25694, 7
25772, 6
25850, 7
25928, 7
26007, 6
26084, 7
26162, 7
26241, 7
26319, 7
26397, 6
26476, 6
26553, 6
26632, 6
26763, -46
26788, 6
26866, 6
26943, 7
27022, 7
27101, 6
27178, 7
27256, 7
27334, 7
27412, 7
27491, 6
27569, 7
27647, 7
27725, 6
27803, 7
27881, 7
27959, 7
28037, 7
28115, 7
28193, 7
28272, 7
28350, 7
28428, 7
28506, 6
28585, 6
28663, 6
28740, 7
28819, 7
28896, 7
28974, 7
29058, 2
29131, 6
29209, 6
29288, 6
29366, 6
29444, 6
29522, 6
29600, 7
29678, 7
29756, 6
29835, 6
29913, 6
29991, 6
