0, 1
76, 1
154, 1
233, 1
336, 1
388, 1
466, 1
544, 1
623, 1
701, 1
779, 1
857, 1
935, 1
1013, 1
1092, 1
1170, 1
1247, 1
1325, 1
1403, 1
1482, 1
1560, 1
1638, 1
1716, 1
1794, 1
1872, 1
1950, 1
2029, 1
2107, 1
2185, 1
2264, 1
2342, 1
2419, 1
2497, 1
2576, 1
2654, 1
2732, 1
2810, 1
2888, 1
2966, 1
3044, 1
3123, 1
3201, 1
3278, 1
3357, 1
3435, 1
3513, 1
3591, 1
3670, 1
3748, 1
3826, 1
3904, 1
3981, 1
4060, 1
4138, 1
4217, 1
4294, 1
4372, 1
4450, 1
4529, 1
4607, 1
4685, 1
4763, 1
4841, 1
4920, 1
4997, 1
5076, 1
5154, 1
5232, 1
5310, 1
5408, 1
5466, 1
5544, 1
5622, 1
5700, 1
5778, 1
5856, 1
5934, 1
6015, 1
6091, 1
6169, 1
6248, 1
6326, 1
6403, 1
6482, 1
6560, 1
6638, 1
6716, 1
6794, 1
6873, 1
6951, 1
7028, 1
7107, 1
7185, 1
7263, 1
7341, 1
7419, 1
7497, 1
7575, 1
7654, 1
7731, 1
7810, 1
7887, 1
7966, 1
8044, 1
8122, 1
8200, 1
8278, 1
8357, 1
8434, 1
8512, 1
8591, 1
8669, 1
8747, 1
8826, 1
8904, 1
8982, 1
9060, 1
9138, 1
9216, 1
9294, 1
9372, 1
9450, 1
9528, 1
9606, 1
9684, 1
9762, 1
9841, 1
9919, 1
9997, 1
10075, 1
10153, 1
10231, 1
10310, 1
10483, 1
10485, 1
10544, 1
10622, 1
10700, 1
10779, 1
10856, 1
10934, 1
11012, 1
11091, 1
11169, 1
11246, 1
11326, 1
11403, 1
11481, 1
11559, 1
11637, 1
11716, 1
11794, 1
11872, 1
11950, 1
12029, 1
12106, 1
12185, 1
12263, 1
12341, 1
12419, 1
12497, 1
12575, 1
12654, 1
12731, 1
12810, 1
12887, 1
12966, 1
13044, 1
13122, 1
13200, 1
13278, 1
13356, 1
13435, 1
13512, 1
13590, 1
13669, 1
13747, 1
13825, 1
13903, 1
13981, 1
14059, 1
14137, 1
14216, 1
14294, 1
14372, 1
14450, 1
14528, 1
14606, 1
14684, 1
14762, 1
14840, 1
14919, 1
14997, 1
15075, 1
15153, 1
15231, 1
15309, 1
15387, 1
15465, 1
15543, 1
15622, 1
15699, 1
15778, 1
15856, 1
15935, 1
16012, 1
16090, 1
16169, 1
16247, 1
16325, 1
16403, 1
16481, 1
16559, 1
16637, 1
16716, 1
16794, 1
16872, 1
16950, 1
17027, 1
17106, 1
17184, 1
17262, 1
17340, 1
17419, 1
17497, 1
17575, 1
17653, 1
17731, 1
17809, 1
17887, 1
17965, 1
18044, 1
18122, 1
18200, 1
18278, 1
18355, 1
18434, 1
18514, 1
18590, 1
18668, 1
18746, 1
18824, 1
18902, 1
18981, 1
19059, 1
19137, 1
19215, 1
19293, 1
19371, 1
19450, 1
19528, 1
19605, 1
19684, 1
19762, 1
19840, 1
19918, 1
19997, 1
20075, 1
20153, 1
20231, 1
20309, 1
20387, 1
20465, 1
20543, 1
20622, 1
20700, 1
20777, 1
20856, 1
20934, 1
21012, 1
21090, 1
21168, 1
21246, 1
21325, 1
21403, 1
21481, 1
21559, 1
21636, 1
21715, 1
21793, 1
21871, 1
21950, 1
22027, 1
22106, 1
22183, 1
22262, 1
22340, 1
22419, 1
22496, 1
22574, 1
22652, 1
22731, 1
22809, 1
22887, 1
22964, 1
23047, 1
23122, 1
23199, 1
23277, 1
23356, 1
23434, 1
23512, 1
23589, 1
23668, 1
23746, 1
23824, 1
23903, 1
23981, 1
24059, 1
24137, 1
24215, 1
24293, 1
24372, 1
24449, 1
24527, 1
24605, 1
24684, 1
24762, 1
24840, 1
24918, 1
24996, 1
25074, 1
25152, 1
25230, 1
25308, 1
25386, 1
25465, 1
25543, 1
25621, 1
25699, 1
25777, 1
25855, 1
25933, 1
26011, 1
26090, 1
26168, 1
26246, 1
26324, 1
26402, 1
26480, 1
26558, 1
26637, 1
26760, 1
26793, 1
26871, 1
26949, 1
27027, 1
27106, 1
27183, 1
27261, 1
27339, 1
27418, 1
27496, 1
27574, 1
27652, 1
27731, 1
27809, 1
27886, 1
27965, 1
28043, 1
28121, 1
28199, 1
28277, 1
28355, 1
28433, 1
28511, 1
28590, 1
28668, 1
28745, 1
28823, 1
28902, 1
28980, 1
29058, 1
29136, 1
29214, 1
29293, 1
29371, 1
29449, 1
29527, 1
29605, 1
29683, 1
29761, 1
29840, 1
29918, 1
29996, 1
