0, 12
1, 4
993, 2
994, 2
996, 4
997, 4
998, 3
999, 1
2018, 2
2019, 5
2020, 5
2021, 4
3017, 4
3019, 7
3020, 5
4014, 2
4015, 1
4016, 1
4017, 3
4018, 1
4023, 2
4024, 6
5038, 3
5039, 8
5040, 5
6040, 3
6041, 3
6042, 6
6043, 3
6044, 1
7039, 1
7040, 2
7041, 6
7042, 3
7043, 4
8041, 4
8042, 11
8043, 1
9042, 3
9043, 6
9044, 7
10039, 4
10043, 2
10044, 5
10045, 3
10046, 2
11040, 2
11041, 2
11042, 1
11043, 5
11044, 2
11046, 4
12044, 13
12045, 3
13041, 2
13042, 2
13044, 1
13045, 4
13046, 3
13047, 2
13048, 2
14041, 1
14042, 3
14044, 3
14045, 2
14046, 2
14047, 3
14048, 2
15044, 6
15045, 2
15047, 3
15048, 3
15049, 1
15052, 1
16044, 4
16046, 4
16047, 4
16048, 4
17044, 4
17048, 5
17049, 6
17050, 1
18045, 1
18046, 2
18049, 7
18050, 6
19047, 3
19048, 5
19049, 4
19050, 4
20047, 1
20048, 7
20050, 8
21048, 4
21049, 1
21050, 2
21051, 1
21052, 3
21054, 1
21055, 4
22049, 4
22050, 3
22051, 3
22052, 1
22053, 5
23047, 2
23048, 2
23050, 8
23052, 1
23053, 3
24052, 3
24053, 1
24054, 3
24055, 9
25049, 4
25051, 1
25052, 3
25053, 4
25055, 3
25056, 1
26052, 2
26053, 4
26054, 5
26055, 4
26056, 1
27052, 3
27054, 2
27055, 5
27056, 4
27057, 2
28052, 2
28053, 1
28054, 1
28056, 1
28057, 6
28058, 5
29056, 5
29057, 5
29058, 5
29059, 1
30055, 5
30056, 3
30057, 1
30058, 3
30059, 4
31053, 3
31054, 1
31058, 2
31059, 4
31060, 5
31061, 1
32037, 4
32038, 4
32040, 6
32041, 2
