0, 8.0
502, 4.0
503, 4.0
1004, 2.0
1005, 2.0
1505, 1.0
1506, 1.0
1507, 2.0
2007, 6.0
2008, 6.0
2508, 2.0
2509, 2.0
3010, 8.0
3011, 8.0
3512, 5.0
3513, 5.0
3514, 5.0
4014, 11.0
4015, 11.0
4016, 11.0
4516, 8.0
4517, 7.0
5017, 8.0
5019, 9.0
5020, 9.0
5519, 5.0
5521, 5.0
5522, 5.0
6020, 15.0
6023, 15.0
6024, 15.0
6521, 9.0
6525, 9.0
7024, 10.0
7027, 10.0
7526, 3.0
7528, 3.0
7529, 3.0
8027, 8.0
8030, 8.0
8529, 3.0
8531, 3.0
8532, 3.0
9031, 11.0
9033, 11.0
9034, 11.0
9533, 7.0
9535, 7.0
10034, 9.0
10036, 9.0
10037, 9.0
10536, 3.0
10538, 3.0
10539, 3.0
11038, 8.0
11041, 7.0
11539, 3.0
11543, 3.0
12041, 8.0
12044, 8.0
12045, 8.0
12542, 3.0
12546, 3.0
13044, 8.0
13048, 8.0
13049, 8.0
13545, 3.0
13550, 3.0
14048, 8.0
14051, 7.0
14052, 7.0
14549, 2.0
14553, 3.0
14554, 3.0
15051, 8.0
15054, 8.0
15055, 8.0
15553, 3.0
15556, 3.0
15558, 3.0
16054, 8.0
16058, 8.0
16059, 8.0
16060, 8.0
16556, 4.0
16560, 4.0
16561, 4.0
16562, 4.0
17058, 9.0
17062, 9.0
17063, 9.0
17064, 8.0
17559, 4.0
17564, 4.0
17565, 4.0
18061, 12.0
18065, 12.0
18067, 12.0
18563, 6.0
18568, 6.0
18569, 6.0
19065, 9.0
19069, 9.0
19071, 9.0
19567, 3.0
19571, 3.0
19572, 3.0
19573, 3.0
20068, 8.0
20073, 8.0
20074, 8.0
20570, 3.0
20575, 3.0
20576, 3.0
21072, 9.0
21076, 9.0
21077, 9.0
21573, 2.0
21577, 2.0
21579, 3.0
22075, 8.0
22080, 8.0
22081, 8.0
22577, 3.0
22581, 3.0
22583, 3.0
23078, 8.0
23083, 8.0
23085, 8.0
23580, 3.0
23585, 3.0
23586, 3.0
24082, 9.0
24087, 8.0
24088, 8.0
24585, 3.0
24589, 3.0
24590, 3.0
25086, 9.0
25091, 9.0
25092, 9.0
25588, 6.0
25593, 6.0
25594, 6.0
26090, 12.0
26095, 12.0
26096, 12.0
26592, 4.0
26597, 4.0
26598, 4.0
27094, 9.0
27099, 8.0
27100, 8.0
27595, 3.0
27600, 3.0
27601, 3.0
27602, 3.0
28097, 8.0
28102, 8.0
28103, 8.0
28104, 8.0
28598, 4.0
28603, 4.0
28604, 4.0
28606, 4.0
29100, 8.0
29105, 8.0
29106, 8.0
29108, 8.0
29602, 4.0
29607, 5.0
29611, 5.0
29613, 5.0
30104, 7.0
30109, 7.0
30112, 6.0
30115, 6.0
30605, 3.0
30610, 4.0
30614, 4.0
30617, 5.0
31107, 7.0
31112, 6.0
31116, 6.0
31119, 6.0
31611, 4.0
31614, 5.0
31617, 5.0
31621, 6.0
32113, 5.0
32116, 5.0
32119, 5.0
32122, 4.0
32614, 3.0
32617, 3.0
32621, 3.0
32624, 3.0
