0, 8
501, 4
1003, 2
1505, 1
2007, 6
2509, 2
3011, 8
3513, 5
4015, 11
4517, 7
5019, 9
5521, 5
6023, 15
6525, 9
7027, 10
7528, 3
8029, 8
8531, 3
9033, 11
9534, 7
10036, 9
10538, 3
11040, 7
11542, 3
12044, 8
12546, 3
13048, 8
13550, 3
14052, 7
14554, 3
15055, 8
15557, 3
16060, 8
16562, 4
17064, 8
17565, 4
18067, 12
18568, 6
19070, 9
19572, 3
20074, 8
20575, 3
21077, 9
21578, 3
22080, 8
22583, 3
23085, 8
23586, 3
24088, 8
24590, 3
25091, 9
25593, 6
26095, 12
26598, 4
27100, 8
27601, 3
28103, 8
28605, 4
29108, 8
29610, 5
30112, 6
30613, 4
31115, 6
31617, 5
32118, 5
32620, 3
