48, 1
52, 1
56, 2
58, 1
62, 1
63, 1
68, 1
69, 1
71, 1
72, 1
74, 1
76, 1
82, 1
83, 2
85, 1
87, 1
88, 1
90, 1
91, 1
92, 1
95, 2
96, 2
98, 2
100, 1
102, 1
104, 1
106, 2
107, 1
109, 1
110, 1
112, 2
113, 1
114, 1
115, 1
116, 2
117, 1
118, 2
120, 1
123, 1
124, 1
125, 1
127, 1
128, 2
130, 2
131, 1
133, 1
134, 1
139, 1
140, 2
141, 3
142, 1
144, 3
147, 2
149, 1
154, 1
156, 2
157, 1
158, 1
160, 1
161, 1
162, 1
163, 1
164, 1
165, 1
167, 1
168, 1
169, 1
170, 1
171, 1
172, 1
175, 1
176, 1
177, 1
179, 1
180, 1
181, 1
183, 2
185, 2
186, 1
187, 1
189, 4
190, 1
191, 1
193, 1
195, 1
197, 1
198, 1
199, 1
200, 1
201, 1
202, 2
205, 2
206, 1
210, 1
212, 1
213, 2
214, 1
215, 2
216, 1
217, 2
218, 1
219, 1
220, 1
221, 1
226, 1
228, 2
230, 2
232, 1
235, 3
237, 1
239, 1
240, 2
241, 3
242, 1
248, 1
252, 2
253, 1
254, 1
257, 2
259, 1
260, 2
261, 2
262, 1
263, 1
264, 2
265, 1
267, 1
268, 1
271, 1
272, 2
273, 1
275, 1
277, 1
280, 1
286, 2
287, 3
291, 2
292, 1
293, 1
294, 1
297, 1
303, 1
304, 2
306, 1
307, 2
309, 1
312, 1
316, 1
318, 2
319, 1
322, 1
324, 1
325, 2
327, 1
331, 1
332, 2
334, 1
336, 1
337, 1
339, 1
340, 1
341, 3
342, 1
344, 1
345, 1
348, 1
349, 3
350, 1
351, 1
352, 2
353, 1
354, 1
355, 1
358, 1
360, 2
362, 2
363, 1
364, 1
365, 1
366, 3
369, 1
375, 1
376, 5
377, 1
379, 1
380, 2
382, 2
384, 1
389, 1
390, 1
391, 1
392, 1
393, 1
395, 1
396, 1
397, 1
398, 1
400, 1
402, 1
404, 2
406, 1
407, 2
410, 1
411, 1
413, 1
414, 2
416, 2
418, 1
420, 1
421, 1
422, 2
424, 2
425, 1
426, 2
428, 1
430, 1
433, 2
434, 1
436, 3
437, 1
438, 1
439, 2
441, 1
448, 2
449, 2
450, 2
452, 3
454, 1
455, 1
457, 1
462, 1
463, 2
465, 2
467, 1
469, 1
470, 2
472, 1
474, 1
475, 2
476, 1
477, 1
478, 2
483, 1
484, 2
485, 1
487, 2
488, 2
489, 1
492, 2
495, 2
496, 1
497, 2
499, 1
500, 1
503, 1
504, 1
506, 1
507, 1
508, 2
509, 1
510, 2
513, 2
514, 1
519, 1
520, 1
521, 1
522, 2
525, 2
527, 1
528, 1
534, 1
536, 1
538, 1
539, 1
542, 2
543, 1
544, 1
547, 1
549, 1
553, 1
555, 1
557, 1
561, 1
562, 1
563, 1
565, 1
567, 1
568, 1
569, 1
571, 2
573, 1
575, 2
576, 2
578, 1
579, 2
580, 1
583, 1
584, 1
585, 2
587, 3
588, 1
589, 1
590, 1
593, 1
595, 2
597, 2
598, 1
599, 1
600, 1
601, 2
602, 1
604, 1
610, 2
611, 3
612, 1
614, 1
615, 1
617, 2
619, 1
624, 1
626, 2
628, 2
629, 1
632, 1
633, 1
634, 2
635, 1
637, 1
639, 2
640, 1
642, 1
643, 1
645, 2
647, 2
649, 2
651, 2
653, 1
655, 1
656, 1
657, 1
658, 1
659, 2
660, 1
661, 1
662, 1
664, 1
665, 1
668, 2
670, 1
671, 3
673, 2
674, 1
675, 1
677, 1
683, 1
684, 4
685, 1
687, 1
688, 2
689, 1
691, 1
692, 1
696, 1
698, 1
699, 1
700, 1
701, 1
702, 1
704, 1
705, 1
706, 1
707, 1
709, 1
710, 1
711, 1
712, 1
713, 3
718, 1
719, 2
720, 1
723, 3
724, 1
725, 1
728, 2
729, 2
730, 1
731, 1
732, 1
733, 1
734, 1
735, 1
738, 1
739, 1
741, 1
743, 3
744, 1
745, 2
747, 1
748, 1
754, 1
755, 1
756, 1
757, 2
758, 2
760, 2
761, 1
763, 3
769, 1
771, 1
772, 1
773, 1
777, 1
778, 1
781, 1
784, 2
789, 1
791, 1
792, 1
793, 1
795, 1
796, 2
797, 1
803, 1
804, 2
806, 2
808, 1
810, 1
811, 1
814, 1
816, 1
817, 1
818, 1
820, 1
822, 3
823, 2
826, 1
829, 1
830, 2
831, 1
832, 1
834, 2
836, 3
837, 1
840, 1
846, 3
847, 3
850, 3
852, 1
853, 1
855, 1
859, 1
861, 2
863, 2
865, 1
867, 1
868, 1
869, 1
870, 1
871, 1
872, 1
874, 1
875, 1
876, 1
877, 1
879, 1
880, 2
882, 1
883, 1
884, 2
886, 2
888, 1
891, 2
893, 2
894, 1
895, 2
896, 2
899, 1
901, 1
902, 1
904, 1
905, 1
906, 3
908, 1
909, 3
912, 1
913, 1
915, 1
916, 2
917, 1
918, 1
919, 3
920, 1
923, 1
926, 1
927, 1
931, 1
932, 1
933, 1
935, 2
939, 1
940, 1
942, 1
943, 2
945, 1
947, 2
948, 2
949, 4
950, 1
952, 1
954, 2
955, 1
956, 1
957, 1
958, 1
959, 1
960, 1
961, 1
964, 1
965, 1
967, 1
969, 1
971, 1
973, 1
974, 1
977, 1
978, 2
979, 2
981, 3
983, 2
990, 1
991, 2
992, 2
993, 2
995, 1
996, 1
997, 1
998, 1
999, 1
1003, 1
1005, 2
1007, 1
1008, 2
1009, 1
1013, 4
1017, 1
1019, 3
1027, 1
1028, 1
1031, 2
1033, 1
1035, 1
1039, 3
1042, 2
1043, 1
1044, 1
1046, 1
1047, 1
1049, 1
1055, 1
1067, 1
1069, 1
1073, 1
1076, 1
1081, 1
1082, 1
